gen,avg_fitness,std_fitness,best_of_gen
0,1246.7359733333333,211.2060825824425,1455.324
1,1267.0260933333332,177.95423931079762,1455.324
2,1279.4939466666667,198.09629687073755,1455.324
3,1310.205613333333,173.04589041459312,1455.324
4,1337.8073066666666,132.58301037979254,1455.324
5,1342.807413333333,94.8030310306482,1455.324
6,1369.5129200000001,90.872839251281,1455.324
7,1362.8346533333333,102.09104428612206,1456.1066666666668
8,1344.6245599999997,135.7410983869487,1456.1066666666668
9,1379.1498533333333,93.14045600000894,1456.1066666666668
10,1354.9840266666665,115.67585206425063,1456.1066666666668
11,1340.8569333333335,111.56536572961261,1456.1066666666668
12,1338.8853733333335,124.34088068809764,1456.1066666666668
13,1356.88936,114.3099184255357,1456.1066666666668
14,1358.2115999999996,113.63605235186392,1456.1066666666668
15,1352.7404933333337,108.65435976717363,1456.1066666666668
16,1369.6671066666668,102.81136778046893,1456.1066666666668
17,1366.8917199999999,115.95355956945983,1456.1066666666668
18,1374.04284,92.48020382208509,1456.1066666666668
19,1348.53612,121.7451213806352,1456.1066666666668
20,1369.4532799999997,106.83106334818456,1456.1066666666668
21,1389.2235199999998,92.47933198673002,1457.808
22,1390.7069600000002,73.32718478189655,1459.22
23,1376.47764,88.94030030418881,1459.22
24,1379.3757600000004,111.31345529359952,1459.22
