gen,avg_fitness,std_fitness,best_of_gen
0,1249.8074533333333,190.89308804930295,1450.0
1,1296.372386666667,146.20440963665087,1450.0
2,1313.0429333333336,133.77168160141784,1450.0
3,1335.3654399999996,113.87897202871788,1453.308
4,1353.56724,116.73853785454894,1453.308
5,1370.007493333333,81.58174351083541,1454.352
6,1362.1858,116.66386903470442,1454.352
7,1362.0292266666668,100.8322418257053,1454.352
8,1350.98144,120.24182539306067,1454.352
9,1347.3508933333333,126.47694012126284,1454.352
10,1363.45172,98.26965993130806,1454.352
11,1360.0134266666669,106.43425394256911,1456.28
12,1351.91056,110.20141956668738,1456.28
13,1351.4889599999997,116.36112750595095,1456.28
14,1351.6004933333334,119.3984621750444,1456.28
15,1319.5814533333335,139.34863538188844,1456.28
16,1347.0929733333335,119.95060252529586,1456.28
17,1346.2138933333333,113.54232122672614,1456.28
18,1379.1983866666665,112.29462369025035,1456.28
19,1367.5539466666671,93.51298959931503,1456.28
20,1350.2572533333334,125.68995717806857,1456.28
21,1366.6800933333332,97.77093212565879,1456.28
22,1338.634373333333,142.60681268795042,1456.28
23,1314.6017733333335,166.44966196635264,1456.28
24,1329.8086399999997,131.17222612522886,1456.28
