gen,avg_fitness,std_fitness,best_of_gen
0,592.34,282.4880284403751,900.5673076923076
1,711.1072485207102,247.39906916964998,910.7692307692308
2,713.5136834319527,204.12193116233877,931.7307692307693
3,735.8017751479291,186.5880715095554,931.7307692307693
4,698.2107988165681,224.02291361284477,931.7307692307693
5,718.6523668639054,307.2049528848951,1111.7307692307693
6,832.5125739644972,303.31810337256786,1170.2403846153845
7,948.1083579881657,165.0286370241446,1188.4615384615386
8,899.3350591715975,189.29339656775332,1188.4615384615386
9,922.6693786982248,199.8003875407576,1188.4615384615386
10,909.7300295857988,247.2061680214988,1188.4615384615386
11,907.9016272189348,226.8928875168853,1188.4615384615386
12,915.2806952662722,229.42776134536268,1188.4615384615386
13,969.1412721893491,148.58306548720938,1188.4615384615386
14,985.948224852071,153.72495471185394,1188.4615384615386
15,963.0647189349113,189.34000469735815,1188.4615384615386
16,925.0591715976332,293.11687066730946,1188.4615384615386
17,985.8894230769231,180.19407950134723,1188.4615384615386
18,998.1512573964499,171.77071283840584,1188.4615384615386
19,1030.900147928994,165.1325216144062,1188.4615384615386
20,876.6597633136093,282.8121533546502,1188.4615384615386
21,910.821375739645,227.41652166052336,1188.4615384615386
22,886.7311390532543,234.045082672443,1188.4615384615386
23,965.3757396449705,192.46212761437067,1188.4615384615386
24,872.8332100591716,184.96091272572426,1188.4615384615386
