gen,avg_fitness,std_fitness,best_of_gen
0,620.3057692307692,368.0004272351681,1170.2403846153845
1,737.9840976331361,376.9728503464344,1170.2403846153845
2,880.5454881656805,305.9157187266216,1170.2403846153845
3,1014.4375,199.55331722534154,1170.2403846153845
4,1010.5880177514792,157.52048075371303,1170.2403846153845
5,946.885355029586,243.77940468570785,1188.4615384615386
6,949.5299556213018,216.1179775748562,1188.4615384615386
7,967.6142751479291,180.7288791699792,1188.4615384615386
8,970.221153846154,175.0179702555727,1188.4615384615386
9,1021.4275147928995,148.83856560799893,1188.4615384615386
10,990.1253698224853,156.4345312818871,1188.4615384615386
11,976.4452662721894,194.01219015406477,1188.4615384615386
12,1019.27699704142,145.2591937373911,1188.4615384615386
13,1037.63350591716,159.21748397234637,1188.4615384615386
14,961.5144230769231,178.12428766856422,1188.4615384615386
15,899.269230769231,205.76016938310255,1188.4615384615386
16,902.7407544378699,177.70701466137973,1188.4615384615386
17,924.7666420118344,196.62609113620897,1188.4615384615386
18,956.47300295858,180.42529935290804,1188.4615384615386
19,972.2969674556213,211.71976881412385,1188.4615384615386
20,903.8687130177515,206.68864938234893,1188.4615384615386
21,897.7019230769231,267.5314905915278,1188.4615384615386
22,915.491124260355,195.04972387818418,1188.4615384615386
23,889.8594674556214,205.86327362943436,1188.4615384615386
24,883.4367603550296,191.4777853928922,1188.4615384615386
