gen,avg_fitness,std_fitness,best_of_gen
0,719.8565384615384,253.53718373231027,1130.769230769231
1,826.192677514793,195.93727283840576,1188.4615384615386
2,889.4781804733727,214.9070737045949,1188.4615384615386
3,966.8457840236687,195.19414594699387,1188.4615384615386
4,922.8938609467457,189.40368417537286,1188.4615384615386
5,894.7792159763314,305.02008433121205,1188.4615384615386
6,1054.2973372781066,155.5370056053398,1188.4615384615386
7,1041.7170857988165,160.11070766899374,1188.4615384615386
8,1035.6956360946745,150.14844135630148,1188.4615384615386
9,1018.1941568047338,165.09696962944642,1188.4615384615386
10,934.9264053254439,245.49593988481982,1188.4615384615386
11,1006.7096893491125,226.67443757864118,1188.4615384615386
12,977.7148668639054,228.52120073447628,1188.4615384615386
13,923.0673076923077,222.05698212696137,1188.4615384615386
14,910.1708579881657,249.16338107901197,1188.4615384615386
15,935.1612426035501,245.7438173739208,1188.4615384615386
16,984.7943786982248,205.3378544067225,1188.4615384615386
17,966.4489644970415,293.52889271958065,1188.4615384615386
18,945.1923076923077,278.45047203166786,1188.4615384615386
19,908.3228550295856,310.7971934596114,1188.4615384615386
20,902.6560650887575,254.33038089096485,1188.4615384615386
21,959.9175295857987,233.68939976800417,1188.4615384615386
22,909.2459319526627,278.52755812597564,1188.4615384615386
23,1016.668269230769,220.22227989808366,1188.4615384615386
24,1063.4008875739644,240.72192003217225,1188.4615384615386
