gen,avg_fitness,std_fitness,best_of_gen
0,638.2992307692308,300.42277033260893,1151.826923076923
1,744.5399408284023,199.2248573859203,1151.826923076923
2,751.9116124260356,268.43515109890893,1151.826923076923
3,795.4326923076923,196.5546669114242,1151.826923076923
4,799.0728550295858,249.73470918143968,1151.826923076923
5,876.3890532544378,203.6178236937714,1170.2403846153845
6,945.316198224852,191.22153410680463,1188.4615384615386
7,973.1368343195264,191.1676142590368,1188.4615384615386
8,948.1860207100592,191.40971339522727,1188.4615384615386
9,942.3376479289941,266.3518087901665,1188.4615384615386
10,985.2311390532545,187.48210069473635,1188.4615384615386
11,982.6283284023668,199.158485913952,1188.4615384615386
12,967.2193047337278,206.40588464713534,1188.4615384615386
13,945.3043639053254,242.15258036233536,1188.4615384615386
14,948.2389053254439,233.5520411217309,1188.4615384615386
15,961.1778846153846,223.45368774735152,1188.4615384615386
16,1022.3321005917161,211.90993657900404,1188.4615384615386
17,978.3021449704142,260.3988244723144,1188.4615384615386
18,972.2570266272189,227.45782158008572,1188.4615384615386
19,1012.0743343195268,184.47308386332423,1188.4615384615386
20,997.8150887573964,147.37337209906565,1188.4615384615386
21,1060.3383875739644,153.0408750786341,1188.4615384615386
22,1040.837278106509,199.67127105926835,1188.4615384615386
23,980.8272928994083,206.64067817273593,1188.4615384615386
24,970.130177514793,226.33054439897953,1188.4615384615386
