gen,avg_fitness,std_fitness,best_of_gen
0,644.1946153846154,326.7919713277245,1143.0192307692307
1,841.3620562130176,220.91631060905158,1161.5384615384617
2,904.7736686390532,225.64414939204946,1161.5384615384617
3,959.8657544378699,210.25006869233817,1188.4615384615386
4,962.9042159763314,201.38691967206609,1188.4615384615386
5,983.5048076923078,163.6299187205102,1188.4615384615386
6,961.8106508875741,236.63099228021466,1188.4615384615386
7,1002.3886834319527,191.40318781022535,1188.4615384615386
8,1026.0170118343194,150.6209497060551,1188.4615384615386
9,966.6686390532543,250.20303409435013,1188.4615384615386
10,946.0743343195265,292.1303791878779,1188.4615384615386
11,954.9996301775149,246.29846322565172,1188.4615384615386
12,958.8065828402366,280.38024085940077,1188.4615384615386
13,997.162352071006,199.74033286776992,1188.4615384615386
14,994.2773668639054,192.08205204961604,1188.4615384615386
15,927.5210798816569,229.41147037262556,1188.4615384615386
16,904.4326923076923,254.60193008157475,1188.4615384615386
17,1007.1542159763314,250.91509435689994,1188.4615384615386
18,1003.5846893491123,209.24853397753063,1188.4615384615386
19,1043.8897928994081,176.1289362674568,1188.4615384615386
20,1081.792899408284,144.63940090062135,1188.4615384615386
21,991.9086538461537,206.01432389601663,1188.4615384615386
22,980.2437130177515,189.2334555725863,1188.4615384615386
23,957.1941568047338,208.98484174795237,1188.4615384615386
24,989.6764053254439,202.5791915523673,1188.4615384615386
