gen,avg_fitness,std_fitness,best_of_gen
0,592.8588461538461,329.4088606290771,1149.6153846153845
1,801.2792159763314,229.20623550879634,1149.6153846153845
2,844.3091715976332,187.5955176535815,1149.6153846153845
3,931.3062130177515,209.54406225293772,1149.6153846153845
4,939.157174556213,172.63009730636563,1188.4615384615386
5,934.7766272189349,139.12979864598074,1188.4615384615386
6,853.8849852071006,233.70164735672526,1188.4615384615386
7,931.9375,214.63929020752005,1188.4615384615386
8,888.3546597633135,211.16245193509397,1188.4615384615386
9,846.3457840236686,272.1044228232116,1188.4615384615386
10,897.9301035502959,284.7527058398962,1188.4615384615386
11,883.0351331360946,237.15615360374898,1188.4615384615386
12,946.9367603550297,266.2975697092604,1188.4615384615386
13,980.5991124260355,197.72616835046128,1188.4615384615386
14,1017.6723372781066,160.50877225277975,1188.4615384615386
15,925.0066568047338,256.0808411596694,1188.4615384615386
16,974.5258875739645,187.67713537248568,1188.4615384615386
17,973.1146449704142,214.89143087794184,1188.4615384615386
18,945.5377218934912,248.7536676759943,1188.4615384615386
19,911.135724852071,264.57746772084107,1188.4615384615386
20,981.5909763313609,228.99120310307035,1188.4615384615386
21,1071.1863905325442,176.9972471652444,1188.4615384615386
22,1065.7688609467457,147.25014010167268,1188.4615384615386
23,1019.6446005917159,203.96954176522598,1188.4615384615386
24,1018.1838017751478,160.3281656908936,1188.4615384615386
