gen,avg_fitness,std_fitness,best_of_gen
0,693.7538461538462,323.63957282618026,1170.2403846153845
1,835.0880177514792,260.7264803497353,1170.2403846153845
2,780.1372041420117,206.11200875088846,1170.2403846153845
3,843.5920857988166,219.4385418645641,1170.2403846153845
4,873.5033284023671,209.41897360124332,1188.4615384615386
5,899.1401627218935,234.39926178738253,1188.4615384615386
6,950.428624260355,187.27947703977338,1188.4615384615386
7,1005.9733727810652,148.43684178177836,1188.4615384615386
8,952.5832100591717,192.60821952117172,1188.4615384615386
9,925.4145710059171,229.93566327663225,1188.4615384615386
10,1006.1852810650888,147.69612660321548,1188.4615384615386
11,937.6667899408284,237.11244356272042,1188.4615384615386
12,981.7074704142012,139.94907195086597,1188.4615384615386
13,1009.0754437869823,148.25662820129767,1188.4615384615386
14,967.553624260355,176.66781195988784,1188.4615384615386
15,888.6238905325445,250.0864276715604,1188.4615384615386
16,964.9508136094674,265.26801713162075,1188.4615384615386
17,980.1246301775147,273.60938103564484,1188.4615384615386
18,1042.6764053254437,153.6878223479006,1188.4615384615386
19,1005.7052514792898,243.77731702930848,1188.4615384615386
20,977.8428254437871,191.34200145546325,1188.4615384615386
21,911.8139792899408,261.79456945980604,1188.4615384615386
22,975.5806213017751,155.5177947811947,1188.4615384615386
23,958.8831360946746,204.05605358935048,1188.4615384615386
24,996.8920118343194,195.52110230335342,1188.4615384615386
