gen,avg_fitness,std_fitness,best_of_gen
0,463.8065384615384,341.6682815506167,1149.6153846153845
1,668.6172337278106,307.9089435689106,1161.5384615384617
2,764.241124260355,247.80106500247808,1161.5384615384617
3,836.9082840236686,275.0929045238328,1188.4615384615386
4,865.5935650887574,249.81592599714514,1188.4615384615386
5,933.2440828402367,222.1977006859517,1188.4615384615386
6,963.1053994082839,223.53390401974204,1188.4615384615386
7,929.9460059171598,310.2595243596623,1188.4615384615386
8,1013.9974112426033,195.89547065101132,1188.4615384615386
9,1010.8783284023668,219.51516926016808,1188.4615384615386
10,1019.9807692307693,222.2661053024965,1188.4615384615386
11,1009.6568047337278,166.92720867465633,1188.4615384615386
12,951.1105769230769,207.7024673963213,1188.4615384615386
13,994.9378698224851,153.37322869125103,1188.4615384615386
14,962.680473372781,202.91112467218127,1188.4615384615386
15,1002.9393491124259,208.06975934798734,1188.4615384615386
16,1043.6379437869823,179.6187285465352,1188.4615384615386
17,1076.4456360946747,146.66123375972964,1188.4615384615386
18,1051.5939349112425,201.2352960825235,1188.4615384615386
19,985.1401627218936,211.33363816736184,1188.4615384615386
20,1011.1372041420117,200.98383300071103,1188.4615384615386
21,988.3431952662722,167.41340284539112,1188.4615384615386
22,1013.4585798816569,147.99982856222042,1188.4615384615386
23,976.4363905325444,177.45763199975985,1188.4615384615386
24,994.1275887573963,192.21419420076148,1188.4615384615386
