gen,avg_fitness,std_fitness,best_of_gen
0,648.4415384615385,260.3413050692262,1161.5384615384617
1,770.7644230769231,236.19373519089305,1161.5384615384617
2,889.9423076923077,189.4322581163373,1161.5384615384617
3,878.7122781065088,268.1830053913027,1161.5384615384617
4,842.0650887573964,235.00700924676795,1161.5384615384617
5,858.9042159763314,240.77552141302618,1161.5384615384617
6,911.3923816568047,251.5016914701049,1170.2403846153845
7,996.0144230769231,182.09629101610912,1170.2403846153845
8,1024.064349112426,150.58859500549897,1188.4615384615386
9,975.4781804733727,204.94664775210225,1188.4615384615386
10,1007.3679733727811,217.35603468409394,1188.4615384615386
11,1037.7352071005917,210.82140736419086,1188.4615384615386
12,1000.2289201183431,151.01702486346352,1188.4615384615386
13,1035.3931213017752,147.04284810475772,1188.4615384615386
14,976.5735946745561,222.63740979877744,1188.4615384615386
15,967.1593934911242,156.49046433280122,1188.4615384615386
16,1006.0872781065088,178.54170470407797,1188.4615384615386
17,944.7666420118344,242.40268844324885,1188.4615384615386
18,997.9926035502959,180.9299957557043,1188.4615384615386
19,1043.9241863905324,148.02043004067264,1188.4615384615386
20,1038.1601331360946,189.82787627207833,1188.4615384615386
21,1071.3099112426034,144.83285053356056,1188.4615384615386
22,982.2903106508875,242.1997477084167,1188.4615384615386
23,951.0650887573963,210.16375512400626,1188.4615384615386
24,902.840976331361,209.97191926960576,1188.4615384615386
