gen,avg_fitness,std_fitness,best_of_gen
0,666.471923076923,299.76336239000415,1188.4615384615386
1,706.4604289940829,262.9504015806909,1188.4615384615386
2,772.5491863905324,279.18866829139944,1188.4615384615386
3,856.9800295857988,177.13793903662085,1188.4615384615386
4,799.7107988165681,227.18134056504778,1188.4615384615386
5,842.7096893491125,231.44989780974777,1188.4615384615386
6,783.9238165680474,251.16853132900988,1188.4615384615386
7,822.4652366863904,246.82004223813203,1188.4615384615386
8,878.7389053254439,216.66639560600154,1188.4615384615386
9,943.096153846154,209.57311217053882,1188.4615384615386
10,999.3694526627218,182.39247369304385,1188.4615384615386
11,983.4204881656805,193.61007687658227,1188.4615384615386
12,963.0144230769231,146.1069866158484,1188.4615384615386
13,960.4748520710059,170.6079460916377,1188.4615384615386
14,1027.5569526627219,157.7262129790679,1188.4615384615386
15,1005.2403846153845,188.11232699561708,1188.4615384615386
16,861.6201923076922,258.99755391325203,1188.4615384615386
17,891.8735207100592,220.31608313620865,1188.4615384615386
18,959.2755177514791,208.82723036996674,1188.4615384615386
19,1027.621301775148,171.11451292595845,1188.4615384615386
20,993.2917899408284,234.2834848634117,1188.4615384615386
21,992.2082100591717,223.18441436225623,1188.4615384615386
22,978.775147928994,211.78965703717762,1188.4615384615386
23,978.3435650887574,189.136478580558,1188.4615384615386
24,956.446375739645,194.88268169267252,1188.4615384615386
