gen,avg_fitness,std_fitness,best_of_gen
0,638.2992307692307,300.42277033260893,1151.826923076923
1,744.5399408284022,199.2248573859203,1151.826923076923
2,751.9116124260356,268.43515109890893,1151.826923076923
3,795.4326923076923,196.5546669114242,1151.826923076923
4,799.0728550295858,249.7347091814397,1151.826923076923
5,876.3890532544377,203.6178236937714,1170.2403846153845
6,945.316198224852,191.22153410680463,1188.4615384615386
7,973.1368343195263,191.16761425903684,1188.4615384615386
8,948.1860207100592,191.40971339522727,1188.4615384615386
9,942.337647928994,266.3518087901665,1188.4615384615386
10,985.2311390532544,187.48210069473637,1188.4615384615386
11,982.6283284023668,199.15848591395198,1188.4615384615386
12,967.2193047337278,206.4058846471353,1188.4615384615386
13,945.3043639053253,242.15258036233536,1188.4615384615386
14,948.2389053254441,233.55204112173092,1188.4615384615386
15,961.1778846153846,223.45368774735152,1188.4615384615386
16,1022.332100591716,211.909936579004,1188.4615384615386
17,978.3021449704142,260.3988244723144,1188.4615384615386
18,972.2570266272188,227.45782158008566,1188.4615384615386
19,1012.0743343195268,184.47308386332423,1188.4615384615386
20,997.8150887573964,147.37337209906562,1188.4615384615386
21,1060.3383875739644,153.0408750786341,1188.4615384615386
22,1040.8372781065088,199.67127105926838,1188.4615384615386
23,980.8272928994085,206.640678172736,1188.4615384615386
24,970.130177514793,226.33054439897955,1188.4615384615386
0,693.7538461538463,323.63957282618026,1170.2403846153845
1,835.0880177514792,260.7264803497353,1170.2403846153845
2,780.1372041420117,206.1120087508885,1170.2403846153845
3,843.5920857988167,219.4385418645641,1170.2403846153845
4,873.5033284023671,209.4189736012433,1188.4615384615386
5,899.1401627218935,234.39926178738256,1188.4615384615386
6,950.428624260355,187.27947703977338,1188.4615384615386
7,1005.9733727810652,148.43684178177838,1188.4615384615386
8,952.5832100591716,192.6082195211717,1188.4615384615386
9,925.4145710059172,229.93566327663223,1188.4615384615386
10,1006.1852810650888,147.69612660321548,1188.4615384615386
11,937.6667899408284,237.11244356272042,1188.4615384615386
12,981.7074704142012,139.94907195086594,1188.4615384615386
13,1009.0754437869824,148.25662820129767,1188.4615384615386
14,967.553624260355,176.66781195988784,1188.4615384615386
15,888.6238905325446,250.08642767156041,1188.4615384615386
16,964.9508136094673,265.26801713162075,1188.4615384615386
17,980.1246301775147,273.60938103564484,1188.4615384615386
18,1042.6764053254435,153.6878223479006,1188.4615384615386
19,1005.7052514792897,243.77731702930848,1188.4615384615386
20,977.8428254437872,191.34200145546325,1188.4615384615386
21,911.8139792899408,261.79456945980604,1188.4615384615386
22,975.5806213017752,155.51779478119468,1188.4615384615386
23,958.8831360946747,204.05605358935048,1188.4615384615386
24,996.8920118343193,195.52110230335342,1188.4615384615386
0,648.4415384615385,260.34130506922617,1161.5384615384614
1,770.7644230769231,236.19373519089302,1161.5384615384614
2,889.9423076923077,189.43225811633732,1161.5384615384614
3,878.7122781065087,268.1830053913027,1161.5384615384614
4,842.0650887573964,235.00700924676795,1161.5384615384614
5,858.9042159763313,240.77552141302615,1161.5384615384614
6,911.3923816568048,251.5016914701049,1170.2403846153845
7,996.0144230769232,182.09629101610912,1170.2403846153845
8,1024.064349112426,150.58859500549897,1188.4615384615386
9,975.4781804733728,204.94664775210225,1188.4615384615386
10,1007.3679733727812,217.35603468409397,1188.4615384615386
11,1037.7352071005917,210.82140736419086,1188.4615384615386
12,1000.2289201183432,151.01702486346355,1188.4615384615386
13,1035.3931213017752,147.04284810475772,1188.4615384615386
14,976.5735946745559,222.63740979877744,1188.4615384615386
15,967.1593934911243,156.49046433280122,1188.4615384615386
16,1006.0872781065087,178.541704704078,1188.4615384615386
17,944.7666420118344,242.40268844324882,1188.4615384615386
18,997.992603550296,180.9299957557043,1188.4615384615386
19,1043.9241863905324,148.02043004067264,1188.4615384615386
20,1038.1601331360946,189.82787627207836,1188.4615384615386
21,1071.3099112426032,144.83285053356056,1188.4615384615386
22,982.2903106508876,242.19974770841668,1188.4615384615386
23,951.0650887573964,210.16375512400623,1188.4615384615386
24,902.8409763313609,209.97191926960576,1188.4615384615386
0,620.3057692307692,368.00042723516816,1170.2403846153845
1,737.9840976331361,376.9728503464344,1170.2403846153845
2,880.5454881656806,305.9157187266216,1170.2403846153845
3,1014.4375,199.55331722534157,1170.2403846153845
4,1010.5880177514792,157.52048075371303,1170.2403846153845
5,946.885355029586,243.77940468570785,1188.4615384615386
6,949.5299556213017,216.11797757485618,1188.4615384615386
7,967.6142751479292,180.72887916997917,1188.4615384615386
8,970.221153846154,175.0179702555727,1188.4615384615386
9,1021.4275147928996,148.8385656079989,1188.4615384615386
10,990.1253698224853,156.4345312818871,1188.4615384615386
11,976.4452662721893,194.01219015406483,1188.4615384615386
12,1019.27699704142,145.2591937373911,1188.4615384615386
13,1037.63350591716,159.21748397234637,1188.4615384615386
14,961.5144230769232,178.12428766856422,1188.4615384615386
15,899.269230769231,205.76016938310252,1188.4615384615386
16,902.74075443787,177.7070146613797,1188.4615384615386
17,924.7666420118344,196.62609113620894,1188.4615384615386
18,956.47300295858,180.425299352908,1188.4615384615386
19,972.2969674556211,211.71976881412385,1188.4615384615386
20,903.8687130177516,206.6886493823489,1188.4615384615386
21,897.7019230769231,267.5314905915278,1188.4615384615386
22,915.491124260355,195.04972387818415,1188.4615384615386
23,889.8594674556214,205.8632736294344,1188.4615384615386
24,883.4367603550296,191.4777853928922,1188.4615384615386
0,644.1946153846154,326.79197132772447,1143.0192307692307
1,841.3620562130176,220.91631060905158,1161.5384615384614
2,904.7736686390532,225.64414939204946,1161.5384615384614
3,959.86575443787,210.25006869233815,1188.4615384615386
4,962.9042159763313,201.38691967206609,1188.4615384615386
5,983.5048076923077,163.6299187205102,1188.4615384615386
6,961.810650887574,236.63099228021463,1188.4615384615386
7,1002.3886834319528,191.4031878102253,1188.4615384615386
8,1026.0170118343194,150.6209497060551,1188.4615384615386
9,966.6686390532544,250.20303409435013,1188.4615384615386
10,946.0743343195263,292.1303791878779,1188.4615384615386
11,954.9996301775147,246.29846322565172,1188.4615384615386
12,958.8065828402366,280.3802408594008,1188.4615384615386
13,997.162352071006,199.7403328677699,1188.4615384615386
14,994.2773668639053,192.082052049616,1188.4615384615386
15,927.5210798816568,229.4114703726256,1188.4615384615386
16,904.4326923076924,254.60193008157475,1188.4615384615386
17,1007.1542159763313,250.9150943569,1188.4615384615386
18,1003.5846893491124,209.24853397753063,1188.4615384615386
19,1043.889792899408,176.12893626745682,1188.4615384615386
20,1081.792899408284,144.63940090062138,1188.4615384615386
21,991.9086538461536,206.0143238960166,1188.4615384615386
22,980.2437130177516,189.23345557258634,1188.4615384615386
23,957.1941568047338,208.98484174795243,1188.4615384615386
24,989.6764053254441,202.57919155236732,1188.4615384615386
0,666.471923076923,299.76336239000415,1188.4615384615386
1,706.4604289940829,262.95040158069094,1188.4615384615386
2,772.5491863905323,279.18866829139944,1188.4615384615386
3,856.9800295857988,177.13793903662082,1188.4615384615386
4,799.7107988165682,227.18134056504775,1188.4615384615386
5,842.7096893491125,231.44989780974774,1188.4615384615386
6,783.9238165680473,251.16853132900985,1188.4615384615386
7,822.4652366863904,246.82004223813203,1188.4615384615386
8,878.7389053254439,216.66639560600154,1188.4615384615386
9,943.096153846154,209.57311217053882,1188.4615384615386
10,999.3694526627218,182.39247369304385,1188.4615384615386
11,983.4204881656804,193.6100768765823,1188.4615384615386
12,963.0144230769232,146.1069866158484,1188.4615384615386
13,960.474852071006,170.6079460916377,1188.4615384615386
14,1027.556952662722,157.7262129790679,1188.4615384615386
15,1005.2403846153844,188.1123269956171,1188.4615384615386
16,861.6201923076923,258.99755391325203,1188.4615384615386
17,891.8735207100592,220.31608313620862,1188.4615384615386
18,959.2755177514792,208.82723036996674,1188.4615384615386
19,1027.621301775148,171.11451292595845,1188.4615384615386
20,993.2917899408284,234.28348486341167,1188.4615384615386
21,992.2082100591716,223.18441436225623,1188.4615384615386
22,978.775147928994,211.7896570371776,1188.4615384615386
23,978.3435650887574,189.13647858055802,1188.4615384615386
24,956.446375739645,194.88268169267246,1188.4615384615386
0,635.2284615384616,305.20227978327955,1188.4615384615386
1,773.6279585798816,260.3453255928411,1188.4615384615386
2,842.3324704142012,276.5530916449609,1188.4615384615386
3,893.1671597633137,208.3343351851429,1188.4615384615386
4,959.8343195266272,197.5132314831493,1188.4615384615386
5,958.7877218934913,216.62677259174427,1188.4615384615386
6,915.3269230769231,240.21971597060698,1188.4615384615386
7,979.6013313609468,188.4480004388889,1188.4615384615386
8,977.630177514793,224.03595654424626,1188.4615384615386
9,912.9881656804737,225.2376433230041,1188.4615384615386
10,856.3786982248523,247.3368632414204,1188.4615384615386
11,967.3191568047338,162.48105319630747,1188.4615384615386
12,951.1508875739644,207.439061936677,1188.4615384615386
13,987.1653106508876,175.10651894711611,1188.4615384615386
14,1008.6224112426036,152.11645982154874,1188.4615384615386
15,1013.0062869822484,198.4590111090836,1188.4615384615386
16,943.1187130177516,243.1882658426101,1188.4615384615386
17,876.6642011834318,246.05261187012925,1188.4615384615386
18,853.3317307692308,259.19788736466666,1188.4615384615386
19,924.1046597633136,158.8815267712086,1188.4615384615386
20,935.1039201183432,209.3797834700286,1188.4615384615386
21,1020.5558431952664,135.76935125009405,1188.4615384615386
22,1058.2470414201184,136.9075581666973,1188.4615384615386
23,1040.670118343195,152.75919047968972,1188.4615384615386
24,942.1815828402368,273.7591382211884,1188.4615384615386
0,561.9092307692308,240.34932291816204,885.7692307692308
1,652.6449704142012,197.50211659982892,885.7692307692308
2,660.1020710059173,280.88632937313,1130.769230769231
3,719.0184911242602,248.68430686255638,1130.769230769231
4,746.6579142011833,259.7690898294421,1188.4615384615386
5,801.2148668639053,260.8070336501009,1188.4615384615386
6,897.1479289940829,271.3875515301818,1188.4615384615386
7,919.7474112426036,275.34473069950366,1188.4615384615386
8,972.9900147928993,195.4342521514053,1188.4615384615386
9,964.0769230769232,247.16735459263217,1188.4615384615386
10,995.435650887574,204.12453211225048,1188.4615384615386
11,966.1342455621303,230.01617139586654,1188.4615384615386
12,1010.7829142011833,186.3997446230888,1188.4615384615386
13,975.9600591715975,258.317191117906,1188.4615384615386
14,980.7400147928996,192.68587177820115,1188.4615384615386
15,981.0865384615383,159.77911315490826,1188.4615384615386
16,944.9988905325444,202.9866305316817,1188.4615384615386
17,984.3709319526628,152.96739151275762,1188.4615384615386
18,975.2969674556211,171.4818435110618,1188.4615384615386
19,1007.2008136094673,180.49971247376052,1188.4615384615386
20,974.042899408284,243.56236861528384,1188.4615384615386
21,909.6357248520711,225.1866273451044,1188.4615384615386
22,970.0950443786984,194.9737465317949,1188.4615384615386
23,945.5096153846154,221.8942650319344,1188.4615384615386
24,1024.8690828402366,243.40218264935348,1188.4615384615386
0,592.34,282.48802844037516,900.5673076923076
1,711.1072485207103,247.39906916965,910.7692307692308
2,713.5136834319528,204.12193116233883,931.7307692307692
3,735.8017751479291,186.5880715095554,931.7307692307692
4,698.2107988165682,224.0229136128448,931.7307692307692
5,718.6523668639053,307.20495288489514,1111.7307692307693
6,832.5125739644973,303.3181033725678,1170.2403846153845
7,948.1083579881656,165.0286370241446,1188.4615384615386
8,899.3350591715974,189.2933965677533,1188.4615384615386
9,922.6693786982248,199.8003875407576,1188.4615384615386
10,909.7300295857988,247.2061680214988,1188.4615384615386
11,907.9016272189348,226.8928875168853,1188.4615384615386
12,915.2806952662722,229.4277613453627,1188.4615384615386
13,969.1412721893493,148.58306548720938,1188.4615384615386
14,985.9482248520711,153.72495471185394,1188.4615384615386
15,963.0647189349112,189.34000469735813,1188.4615384615386
16,925.0591715976332,293.11687066730946,1188.4615384615386
17,985.8894230769232,180.19407950134723,1188.4615384615386
18,998.1512573964501,171.77071283840584,1188.4615384615386
19,1030.900147928994,165.1325216144062,1188.4615384615386
20,876.6597633136093,282.8121533546502,1188.4615384615386
21,910.821375739645,227.4165216605234,1188.4615384615386
22,886.7311390532542,234.04508267244302,1188.4615384615386
23,965.3757396449704,192.4621276143707,1188.4615384615386
24,872.8332100591716,184.96091272572426,1188.4615384615386
0,719.8565384615384,253.5371837323103,1130.769230769231
1,826.192677514793,195.93727283840576,1188.4615384615386
2,889.4781804733728,214.90707370459492,1188.4615384615386
3,966.8457840236688,195.19414594699387,1188.4615384615386
4,922.8938609467456,189.4036841753729,1188.4615384615386
5,894.7792159763313,305.02008433121205,1188.4615384615386
6,1054.2973372781066,155.5370056053398,1188.4615384615386
7,1041.7170857988165,160.11070766899377,1188.4615384615386
8,1035.6956360946745,150.14844135630145,1188.4615384615386
9,1018.1941568047338,165.09696962944642,1188.4615384615386
10,934.9264053254441,245.49593988481982,1188.4615384615386
11,1006.7096893491124,226.6744375786412,1188.4615384615386
12,977.7148668639053,228.52120073447628,1188.4615384615386
13,923.0673076923076,222.05698212696137,1188.4615384615386
14,910.1708579881656,249.163381079012,1188.4615384615386
15,935.1612426035499,245.74381737392082,1188.4615384615386
16,984.7943786982248,205.3378544067225,1188.4615384615386
17,966.4489644970416,293.5288927195806,1188.4615384615386
18,945.1923076923076,278.45047203166786,1188.4615384615386
19,908.3228550295855,310.7971934596114,1188.4615384615386
20,902.6560650887576,254.33038089096485,1188.4615384615386
21,959.9175295857988,233.68939976800414,1188.4615384615386
22,909.2459319526628,278.5275581259756,1188.4615384615386
23,1016.668269230769,220.22227989808368,1188.4615384615386
24,1063.4008875739644,240.72192003217225,1188.4615384615386
