gen,avg_fitness,std_fitness,best_of_gen
0,635.2284615384616,305.20227978327955,1188.4615384615386
1,773.6279585798816,260.3453255928411,1188.4615384615386
2,842.3324704142012,276.55309164496094,1188.4615384615386
3,893.1671597633137,208.3343351851429,1188.4615384615386
4,959.8343195266273,197.51323148314933,1188.4615384615386
5,958.7877218934912,216.62677259174427,1188.4615384615386
6,915.326923076923,240.219715970607,1188.4615384615386
7,979.6013313609468,188.4480004388889,1188.4615384615386
8,977.630177514793,224.03595654424623,1188.4615384615386
9,912.9881656804735,225.23764332300408,1188.4615384615386
10,856.3786982248522,247.33686324142042,1188.4615384615386
11,967.3191568047338,162.48105319630747,1188.4615384615386
12,951.1508875739645,207.439061936677,1188.4615384615386
13,987.1653106508876,175.10651894711614,1188.4615384615386
14,1008.6224112426036,152.11645982154874,1188.4615384615386
15,1013.0062869822485,198.45901110908358,1188.4615384615386
16,943.1187130177515,243.18826584261006,1188.4615384615386
17,876.6642011834319,246.05261187012923,1188.4615384615386
18,853.3317307692307,259.1978873646667,1188.4615384615386
19,924.1046597633135,158.8815267712086,1188.4615384615386
20,935.1039201183432,209.37978347002866,1188.4615384615386
21,1020.5558431952663,135.76935125009405,1188.4615384615386
22,1058.2470414201184,136.90755816669733,1188.4615384615386
23,1040.6701183431953,152.75919047968972,1188.4615384615386
24,942.1815828402367,273.7591382211884,1188.4615384615386
