gen,avg_fitness,std_fitness,best_of_gen
0,115.10852631578948,28.054406123195832,151.57894736842107
1,113.11694736842108,31.040873345475664,151.57894736842107
2,119.97673684210525,25.789301612530146,151.57894736842107
3,119.86236842105265,28.50587602714206,159.68421052631578
4,119.0122105263158,27.97868189133883,159.68421052631578
5,114.4298947368421,28.66866176239375,159.68421052631578
6,117.54252631578946,30.272486943604296,159.68421052631578
7,115.10384210526317,31.14943994334302,159.68421052631578
8,118.9727894736842,30.762004337068074,159.68421052631578
9,118.0477894736842,30.546792666415673,159.68421052631578
10,121.96552631578949,27.896228742378266,159.68421052631578
11,123.95921052631576,27.02683893692412,159.68421052631578
12,121.27921052631578,23.69588070814474,159.68421052631578
13,117.4764210526316,31.350886555256363,159.68421052631578
14,120.48142105263157,28.261560294502114,159.68421052631578
15,115.22557894736843,28.648533370436407,159.68421052631578
16,124.33036842105263,22.97557433419564,159.68421052631578
17,117.52536842105266,30.036173347345706,159.68421052631578
18,115.85442105263157,30.792637923055374,159.68421052631578
19,116.55836842105262,32.106478571428816,159.68421052631578
20,120.19115789473686,28.098559163777995,159.68421052631578
21,115.75368421052633,32.66290014654822,159.68421052631578
22,113.79915789473684,33.22668393103097,159.68421052631578
23,116.28152631578946,32.44375405229087,159.68421052631578
24,115.08126315789474,31.501071329625084,159.68421052631578
