gen,avg_fitness,std_fitness,best_of_gen
0,108.33268421052631,33.643811574004914,151.57894736842107
1,116.92847368421053,28.95821350046484,159.68421052631578
2,113.78121052631577,30.061696045239085,159.68421052631578
3,118.18763157894739,30.978593801074425,159.68421052631578
4,118.32068421052631,32.17076612297348,159.68421052631578
5,122.80868421052632,31.558387117178107,159.68421052631578
6,118.03910526315786,31.375144477755,159.68421052631578
7,118.823,32.78404163550383,159.68421052631578
8,119.6951052631579,29.562598518503165,151.57894736842107
9,123.62573684210528,30.07680386426973,159.68421052631578
10,119.46015789473682,31.281238686632655,159.68421052631578
11,118.56189473684213,32.112926428991095,159.68421052631578
12,122.70742105263157,30.69021975187344,159.68421052631578
13,127.18626315789471,27.662287986953103,159.68421052631578
14,125.0506842105263,33.97256400497352,159.68421052631578
15,119.74463157894735,32.962609468617764,159.68421052631578
16,125.47121052631577,26.97576986498929,159.68421052631578
17,122.86805263157896,27.99734002259358,159.68421052631578
18,122.61242105263156,31.273091639233566,159.68421052631578
19,128.88189473684213,24.54519391289477,159.68421052631578
20,128.23505263157895,27.0019810724942,159.68421052631578
21,122.63636842105262,32.434552359424245,159.68421052631578
22,124.99484210526316,30.70502387886487,159.68421052631578
23,123.88394736842105,31.533619629956203,159.68421052631578
24,125.99657894736842,25.81091827399433,159.68421052631578
