gen,avg_fitness,std_fitness,best_of_gen
0,108.33268421052631,33.643811574004914,151.5789473684211
1,116.92847368421052,28.95821350046484,159.68421052631578
2,113.78121052631576,30.061696045239085,159.68421052631578
3,118.18763157894742,30.978593801074425,159.68421052631578
4,118.32068421052631,32.17076612297348,159.68421052631578
5,122.80868421052631,31.55838711717811,159.68421052631578
6,118.03910526315786,31.375144477754997,159.68421052631578
7,118.823,32.784041635503826,159.68421052631578
8,119.6951052631579,29.562598518503165,151.5789473684211
9,123.62573684210527,30.076803864269728,159.68421052631578
10,119.46015789473681,31.281238686632648,159.68421052631578
11,118.56189473684212,32.11292642899109,159.68421052631578
12,122.70742105263157,30.69021975187344,159.68421052631578
13,127.18626315789473,27.662287986953107,159.68421052631578
14,125.0506842105263,33.97256400497352,159.68421052631578
15,119.74463157894735,32.962609468617764,159.68421052631578
16,125.47121052631577,26.97576986498929,159.68421052631578
17,122.86805263157896,27.99734002259358,159.68421052631578
18,122.61242105263157,31.27309163923357,159.68421052631578
19,128.88189473684213,24.545193912894767,159.68421052631578
20,128.23505263157895,27.001981072494196,159.68421052631578
21,122.63636842105262,32.434552359424245,159.68421052631578
22,124.99484210526316,30.70502387886487,159.68421052631578
23,123.88394736842103,31.533619629956203,159.68421052631578
24,125.99657894736843,25.810918273994325,159.68421052631578
0,106.24784210526316,33.297004424628646,159.68421052631578
1,109.142,33.86159988546501,159.68421052631578
2,116.75663157894738,27.998700208453986,159.68421052631578
3,121.56873684210524,26.568299616245962,159.68421052631578
4,122.19221052631579,25.788039299315628,159.68421052631578
5,118.03242105263156,32.352879578476326,159.68421052631578
6,124.20205263157894,27.776592587765396,159.68421052631578
7,117.47231578947368,29.256307335394315,159.68421052631578
8,123.96394736842105,25.03296297106684,159.68421052631578
9,121.46721052631578,26.30072538159999,159.68421052631578
10,121.84052631578945,29.610988354020535,159.68421052631578
11,120.42778947368423,27.45729793728109,159.68421052631578
12,120.95573684210527,30.40298576691007,159.68421052631578
13,124.35236842105263,28.716817607530174,159.68421052631578
14,124.07421052631578,24.15951547710845,159.68421052631578
15,119.27436842105264,33.26807709007943,159.68421052631578
16,125.42863157894735,28.096322038456265,159.68421052631578
17,124.01510526315788,31.31716562792296,159.68421052631578
18,123.57136842105265,27.98777316462818,159.68421052631578
19,125.59694736842104,27.375461252188664,159.68421052631578
20,122.96273684210527,29.66817015925212,159.68421052631578
21,122.55968421052627,30.73758954768926,159.68421052631578
22,120.8514210526316,33.5201235366776,159.68421052631578
23,122.11631578947369,33.77271750869979,159.68421052631578
24,120.23194736842102,29.413124769880056,159.68421052631578
0,106.74263157894735,39.922222711229225,159.68421052631578
1,121.64052631578949,27.772547890740785,159.68421052631578
2,119.38426315789472,30.65926324024932,159.68421052631578
3,123.51884210526319,26.77178692521243,159.68421052631578
4,125.03484210526315,27.233478854440087,159.68421052631578
5,122.20521052631578,31.472469986215586,159.68421052631578
6,120.80810526315788,30.867144815184172,159.68421052631578
7,121.36473684210523,32.032221671431984,159.68421052631578
8,126.44468421052632,31.091080224500338,159.68421052631578
9,129.23673684210527,27.67297447569397,159.68421052631578
