gen,avg_fitness,std_fitness,best_of_gen
0,110.73121052631579,34.0083961708513,151.57894736842107
1,116.68547368421052,26.827383063969208,159.68421052631578
2,120.53715789473685,26.260335254076814,159.68421052631578
3,114.24484210526317,31.934962400707878,159.68421052631578
4,119.69536842105265,25.076034118969734,151.57894736842107
5,121.09510526315789,24.32362954326296,159.68421052631578
6,114.83310526315786,27.511112590240845,159.68421052631578
7,115.23673684210526,25.909596517095178,159.68421052631578
8,119.86563157894736,23.8606539379427,159.68421052631578
9,120.17694736842103,30.979150765467807,159.68421052631578
10,111.91347368421052,34.95302253183269,159.68421052631578
11,111.95536842105264,35.79791511501357,159.68421052631578
12,115.43994736842106,31.9634747407749,151.57894736842107
13,114.99468421052634,32.450370318260525,159.68421052631578
14,117.71336842105264,30.113404009904162,159.68421052631578
15,115.287,26.259110788849128,159.68421052631578
16,119.59431578947371,27.739913838498364,159.68421052631578
17,120.86910526315789,29.833610084392905,159.68421052631578
18,119.88994736842105,28.86854215869622,159.68421052631578
19,119.25615789473684,29.68639182966273,159.68421052631578
20,115.09594736842108,31.135021546141097,159.68421052631578
21,120.48226315789472,25.32856941514322,159.68421052631578
22,122.7464736842105,29.990079348181947,159.68421052631578
23,124.01152631578945,32.40379203635247,159.68421052631578
24,124.78452631578946,23.194777552661535,159.68421052631578
