gen,avg_fitness,std_fitness,best_of_gen
0,107.02484210526316,37.97140069057806,159.68421052631578
1,118.49205263157896,28.630721092943833,159.68421052631578
2,119.39373684210524,30.43075848349637,159.68421052631578
3,119.68626315789471,26.937640152870486,159.68421052631578
4,124.9264736842105,23.80788339204933,159.68421052631578
5,117.86563157894736,31.954807253733648,159.68421052631578
6,120.17694736842104,31.698706220528965,159.68421052631578
7,126.3754736842105,27.049727063205385,159.68421052631578
8,126.2951052631579,26.99800126237931,159.68421052631578
9,123.96405263157894,30.041007864135896,159.68421052631578
10,129.5647894736842,25.12210497310642,159.68421052631578
11,125.15710526315789,27.031560587538852,159.68421052631578
12,123.36800000000001,29.356101723661677,159.68421052631578
13,123.54857894736843,29.372834311443874,159.68421052631578
14,124.66452631578946,30.0593058826977,159.68421052631578
15,122.59473684210526,28.32340795573772,159.68421052631578
16,119.78357894736843,28.013982858783013,159.68421052631578
17,118.8157368421053,27.739170615283772,159.68421052631578
18,120.67673684210527,27.544532587175688,159.68421052631578
19,118.42294736842106,31.03269827232144,159.68421052631578
20,121.13315789473685,29.35798256766315,159.68421052631578
21,122.37973684210527,25.899345036852772,159.68421052631578
22,130.19152631578945,20.32208207557549,159.68421052631578
23,124.43236842105263,28.06322872197601,159.68421052631578
24,122.93226315789472,29.377065306355064,159.68421052631578
