gen,avg_fitness,std_fitness,best_of_gen
0,107.41521052631579,36.240174810587476,159.68421052631578
1,116.71057894736842,28.43682361158404,159.68421052631578
2,119.30357894736844,24.8264650685625,159.68421052631578
3,114.13321052631578,31.193758553342214,159.68421052631578
4,118.17415789473684,29.327217408732423,159.68421052631578
5,123.1553157894737,26.541045706592758,159.68421052631578
6,124.59373684210526,31.14845560877191,159.68421052631578
7,122.46647368421053,29.20276276778394,159.68421052631578
8,118.16221052631577,31.254022122368262,159.68421052631578
9,118.6127894736842,29.58699760516583,159.68421052631578
10,120.50826315789473,29.892195817276345,159.68421052631578
11,122.82152631578947,28.016446407506955,159.68421052631578
12,121.30963157894739,27.440272717111863,159.68421052631578
13,118.69978947368419,28.738105514159006,159.68421052631578
14,119.0471052631579,32.98330716368954,159.68421052631578
15,123.61968421052632,28.516706534767085,159.68421052631578
16,123.15831578947368,25.91200070299731,159.68421052631578
17,125.31368421052632,27.05068321880019,159.68421052631578
18,122.36852631578948,31.032246216670774,159.68421052631578
19,121.73152631578947,33.54180869404845,159.68421052631578
20,118.23863157894735,34.89180413348887,159.68421052631578
21,120.45115789473684,35.70922927544059,159.68421052631578
22,127.80673684210525,25.98607470770993,159.68421052631578
23,125.4278947368421,30.602025185097848,159.68421052631578
24,128.36026315789474,28.422354866608693,159.68421052631578
