gen,avg_fitness,std_fitness,best_of_gen
0,106.69442105263158,37.879789952966824,159.68421052631578
1,113.75026315789474,30.773125946841443,159.68421052631578
2,116.27857894736843,30.832822469172562,159.68421052631578
3,121.61647368421056,32.5154464350803,159.68421052631578
4,118.84721052631579,32.16678963429101,159.68421052631578
5,118.69752631578946,32.54587384611454,159.68421052631578
6,120.53763157894737,30.084847120212153,159.68421052631578
7,120.93684210526312,27.718548416462742,159.68421052631578
8,119.59505263157895,29.508302553143704,159.68421052631578
9,118.2652105263158,30.768586850616547,159.68421052631578
10,120.29778947368419,31.7803628385452,159.68421052631578
11,115.66868421052632,31.149919644142987,159.68421052631578
12,118.07694736842105,30.080574499250943,159.68421052631578
13,123.15899999999999,27.514419370461535,159.68421052631578
14,119.49742105263158,28.59563379777407,159.68421052631578
15,115.95810526315786,33.626855527956536,159.68421052631578
16,117.71278947368423,32.07294371742062,159.68421052631578
17,119.925,28.17553510762676,159.68421052631578
18,117.4193157894737,30.842457309424237,159.68421052631578
19,121.87078947368421,27.45825218308949,159.68421052631578
20,121.63321052631578,31.610435281210385,159.68421052631578
21,123.65431578947367,31.392895749430732,159.68421052631578
22,122.63010526315789,26.675725112799256,159.68421052631578
23,124.35099999999997,30.97493120679896,159.68421052631578
24,120.01826315789476,31.700875504176565,159.68421052631578
