gen,avg_fitness,std_fitness,best_of_gen
0,107.59252631578948,35.955918365043665,159.68421052631578
1,108.72847368421053,33.28057972386047,159.68421052631578
2,115.7814210526316,33.91222131133108,159.68421052631578
3,112.75084210526315,32.074491199666,159.68421052631578
4,114.23094736842106,34.063776255528445,159.68421052631578
5,119.75010526315788,32.40710664238244,159.68421052631578
6,117.2881052631579,32.24527760412853,159.68421052631578
7,119.33926315789473,28.484504427433077,159.68421052631578
8,121.05284210526314,27.27039652857077,159.68421052631578
9,121.10231578947369,34.635562603387655,159.68421052631578
10,122.51621052631579,26.98933771909262,159.68421052631578
11,127.26073684210525,25.872288937369376,159.68421052631578
12,116.84173684210528,36.25631728509615,159.68421052631578
13,121.35121052631577,34.62120644422634,159.68421052631578
14,119.52026315789475,31.15757385481106,159.68421052631578
15,124.77663157894736,30.42273451296805,159.68421052631578
16,127.33747368421051,25.928717651420627,159.68421052631578
17,120.20963157894735,30.356919312884422,159.68421052631578
18,126.86394736842104,23.239588064192358,159.68421052631578
19,124.12873684210524,25.476916524158636,159.68421052631578
20,125.24978947368422,25.655829783788654,159.68421052631578
21,121.8697894736842,27.322085377473684,159.68421052631578
22,122.78284210526316,27.609174622490617,159.68421052631578
23,120.46142105263154,28.39778622770354,159.68421052631578
24,118.94352631578946,29.02344209523401,159.68421052631578
