gen,avg_fitness,std_fitness,best_of_gen
0,109.75294736842105,39.42175523103766,159.68421052631578
1,119.96857894736843,32.98349687616605,159.68421052631578
2,129.3478947368421,21.54788699784789,159.68421052631578
3,132.04210526315788,18.714087439628493,159.68421052631578
4,136.04894736842104,19.812147809640045,159.68421052631578
5,145.35726315789475,14.130585308201304,159.68421052631578
6,146.80668421052633,13.123216636103981,159.68421052631578
7,151.38394736842105,8.675801969843741,159.68421052631578
8,152.92231578947366,10.34153610647621,159.68421052631578
9,152.95315789473682,13.670773757350153,159.68421052631578
10,154.94273684210523,12.45368179225828,159.68421052631578
11,154.02178947368418,15.2835456760574,159.68421052631578
12,153.94747368421054,14.93505204176754,159.68421052631578
13,155.92221052631578,12.127279283268953,159.68421052631578
14,157.3257894736842,8.925327946208384,159.68421052631578
15,157.25894736842102,9.569025167658394,159.68421052631578
16,156.84052631578948,10.697462497158673,159.68421052631578
17,157.1538947368421,10.331609650060287,159.68421052631578
18,157.60715789473684,8.997199303224253,159.68421052631578
19,156.72105263157894,10.282169974795284,159.68421052631578
20,155.80326315789472,11.668653435950104,159.68421052631578
21,156.90836842105261,10.08569792060551,159.68421052631578
22,157.08,9.536338083579107,159.68421052631578
23,157.01389473684208,10.989342495688021,159.68421052631578
24,156.01347368421054,11.298325037532756,159.68421052631578
25,155.73821052631578,12.722031463332282,159.68421052631578
26,156.878,10.047239016012076,159.68421052631578
27,156.50263157894736,11.969736480505421,159.68421052631578
28,156.6712631578947,10.200527698586962,159.68421052631578
29,156.0995789473684,12.450752932099213,159.68421052631578
30,155.58421052631576,13.556285659664546,159.68421052631578
31,157.17736842105262,9.451666387834749,159.68421052631578
32,157.15684210526314,10.583060158898737,159.68421052631578
33,157.29684210526315,9.896345110059372,159.68421052631578
34,157.26,10.640824067810973,159.68421052631578
35,156.2196842105263,11.260645135841292,159.68421052631578
36,154.43842105263155,14.66927113092076,159.68421052631578
37,155.51410526315786,12.901314302691876,159.68421052631578
38,155.9884210526316,14.146814642983635,159.68421052631578
39,157.05494736842104,10.690801553223944,159.68421052631578
40,157.19431578947368,9.924150505590779,159.68421052631578
41,158.05421052631579,8.166221404184475,159.68421052631578
42,156.72052631578947,10.378116479499056,159.68421052631578
43,158.56547368421053,6.526231591986583,159.68421052631578
44,157.53168421052632,8.43596935368355,159.68421052631578
45,157.23536842105264,9.591743277553515,159.68421052631578
46,156.74294736842106,10.77128759294692,159.68421052631578
47,155.8725263157895,13.57401231374234,159.68421052631578
48,156.08105263157896,11.604383592399758,159.68421052631578
49,157.47431578947368,10.44761079607488,159.68421052631578
