gen,avg_fitness,std_fitness,best_of_gen
0,107.63742105263158,34.95527874088813,159.68421052631578
1,115.49194736842102,32.55504285376578,159.68421052631578
2,121.76278947368421,23.81318556576322,159.68421052631578
3,129.27715789473683,19.176366705168117,159.68421052631578
4,126.2237894736842,27.080420178657338,159.68421052631578
5,130.51942105263157,22.062035787744588,159.68421052631578
6,133.25931578947365,22.588696764672274,159.68421052631578
7,141.36894736842103,20.27757220056263,159.68421052631578
8,149.21089473684208,14.878992874188038,159.68421052631578
9,151.57973684210526,16.490656993424857,159.68421052631578
10,150.7516842105263,16.83848520930681,159.68421052631578
11,151.92273684210525,17.02173056098758,159.68421052631578
12,155.97042105263156,12.294567383024665,159.68421052631578
13,157.5902105263158,8.474008657404225,159.68421052631578
14,158.1536842105263,7.546824027933024,159.68421052631578
15,154.98452631578945,13.13099646044889,159.68421052631578
16,157.3517894736842,9.569809543168594,159.68421052631578
17,158.20757894736843,7.380494181293741,159.68421052631578
18,157.524,7.687454481814657,159.68421052631578
19,158.40852631578946,6.920794423040132,159.68421052631578
20,156.14473684210526,12.396694168841522,159.68421052631578
21,155.70273684210528,15.408377267467863,159.68421052631578
22,154.7813684210526,16.091545024804745,159.68421052631578
23,151.68794736842108,23.01715081721415,159.68421052631578
24,153.98031578947365,18.722540174687776,159.68421052631578
25,154.8315789473684,12.924086898526516,159.68421052631578
26,153.85794736842104,14.22358221872971,159.68421052631578
27,156.24115789473683,11.66731657712275,159.68421052631578
28,152.2801052631579,17.57154277679642,159.68421052631578
29,156.30052631578945,12.218598273423714,159.68421052631578
30,155.9016842105263,13.026378625685764,159.68421052631578
31,157.22768421052632,8.940266364620244,159.68421052631578
32,157.2394736842105,9.851226775131574,159.68421052631578
33,154.8936842105263,14.624879155217286,159.68421052631578
34,155.78684210526313,12.799425140744328,159.68421052631578
35,156.12010526315788,11.506410699741936,159.68421052631578
36,155.36336842105263,12.747160629363831,159.68421052631578
37,155.80484210526313,11.41111393126694,159.68421052631578
38,156.91247368421054,10.332914267542712,159.68421052631578
39,156.83642105263158,10.458838292930677,159.68421052631578
40,159.02231578947368,4.747072293249883,159.68421052631578
41,158.00957894736842,8.13751874288832,159.68421052631578
42,153.26073684210527,17.87063428537926,159.68421052631578
43,151.53810526315792,17.793598916277496,159.68421052631578
44,154.00968421052627,14.727161382742828,159.68421052631578
45,155.56484210526315,12.453024260392207,159.68421052631578
46,156.43484210526313,13.621556949502207,159.68421052631578
47,156.59947368421052,13.890413791203583,159.68421052631578
48,158.4054736842105,6.236485706894477,159.68421052631578
49,156.60210526315788,11.56938437634628,159.68421052631578
