gen,avg_fitness,std_fitness,best_of_gen
0,105.68347368421051,38.11693887000825,151.5789473684211
1,118.95926315789477,22.592299028933343,159.68421052631578
2,127.15705263157896,17.851798635608567,159.68421052631578
3,130.0068947368421,17.248121302729874,159.68421052631578
4,130.73352631578942,15.54864848194075,159.68421052631578
5,132.93042105263157,13.392930300676591,159.68421052631578
6,136.4923684210526,12.818119411571553,159.68421052631578
7,135.1046842105263,13.536077388873125,159.68421052631578
8,137.43252631578946,12.771121148535926,159.68421052631578
9,136.1526842105263,15.739804570567815,159.68421052631578
10,136.7413157894737,13.636074413683447,159.68421052631578
11,137.03573684210528,14.683064533569032,159.68421052631578
12,137.78947368421052,13.122025551363516,159.68421052631578
13,139.30252631578946,12.50296954156654,159.68421052631578
14,141.02336842105262,12.511233607533331,159.68421052631578
15,141.3496842105263,13.080091368373006,159.68421052631578
16,142.09484210526315,10.900242137644453,159.68421052631578
17,141.08336842105263,10.982201836862929,159.68421052631578
18,142.7296842105263,10.155771676688596,159.68421052631578
19,141.69247368421054,11.260388229433401,159.68421052631578
20,142.17631578947368,11.095543401722212,159.68421052631578
21,140.7523157894737,11.492467431170278,159.68421052631578
22,142.31405263157896,9.570370453236816,159.68421052631578
23,143.00336842105264,8.736866440042201,159.68421052631578
24,141.77947368421053,10.445803714193415,159.68421052631578
25,143.9777894736842,7.680973780456907,159.68421052631578
26,143.7242105263158,8.365923890908668,159.68421052631578
27,143.11326315789475,10.004785571812628,159.68421052631578
28,144.95726315789474,7.168505574893928,159.68421052631578
29,141.10805263157897,13.620660582802556,159.68421052631578
30,145.05352631578947,8.11114185495086,159.68421052631578
31,145.1891578947369,11.740172688164446,159.68421052631578
32,141.36747368421052,13.880766189826135,159.68421052631578
33,142.98910526315788,15.963316278996313,159.68421052631578
34,146.81105263157897,9.549412086151467,159.68421052631578
35,146.9022105263158,10.4205273706008,159.68421052631578
36,147.27973684210525,10.430988256020127,159.68421052631578
37,147.51178947368422,10.299549276640173,159.68421052631578
38,147.98821052631578,10.283546741493787,159.68421052631578
39,144.2007894736842,15.305251237507123,159.68421052631578
40,144.28794736842104,13.778102931283447,159.68421052631578
41,144.6078947368421,13.470965443215235,159.68421052631578
42,143.79721052631578,15.305402526966267,159.68421052631578
43,145.0723157894737,14.101648036729632,159.68421052631578
44,142.08094736842105,16.626170302757274,159.68421052631578
45,138.4215789473684,19.663754139782316,150.0
46,146.7076842105263,12.156605500566304,150.0
47,145.468,14.834900783731511,150.0
48,146.1383157894737,12.40675296594136,150.0
49,147.84942105263158,8.307228701275223,150.0
0,104.68210526315791,35.54528204839958,159.68421052631578
1,118.27857894736842,29.125938181173115,159.68421052631578
2,120.12373684210523,25.144496669044948,159.68421052631578
3,124.88189473684211,24.223514597536496,159.68421052631578
4,128.04673684210525,18.593592308840385,159.68421052631578
5,129.87936842105262,17.53094155298203,159.68421052631578
6,125.11542105263158,23.374246562345927,159.68421052631578
7,129.85252631578948,20.719581220968227,159.68421052631578
8,131.40815789473683,19.076617402194113,159.68421052631578
9,135.92273684210522,15.472280779177167,159.68421052631578
10,133.0361052631579,18.976583164477685,159.68421052631578
11,135.4751052631579,17.34690432527833,159.68421052631578
12,133.96578947368423,16.65641718731869,159.68421052631578
13,132.6927368421053,18.32918922695304,159.68421052631578
14,131.8704210526316,16.595014399668578,159.68421052631578
15,131.4645263157895,18.447697461139377,159.68421052631578
16,134.0258421052632,21.196020756205797,159.68421052631578
17,133.744,17.128960484182862,159.68421052631578
18,134.59242105263158,19.742136290929608,159.68421052631578
19,135.39510526315792,16.49417765577193,159.68421052631578
20,137.3733157894737,15.803827427560408,159.68421052631578
21,132.8118947368421,18.063684365717474,159.68421052631578
22,132.24415789473684,16.969758091750176,159.68421052631578
23,135.56168421052632,17.443981430079653,159.68421052631578
24,134.21073684210526,19.621445937440495,159.68421052631578
25,136.8285789473684,16.592768612391865,159.68421052631578
26,138.53668421052632,17.664527885127068,159.68421052631578
27,140.28342105263158,17.203578436217278,159.68421052631578
28,143.59694736842104,13.867881387282813,159.68421052631578
29,140.87063157894738,18.09188569711743,159.68421052631578
30,147.12673684210532,10.589787786489435,159.68421052631578
31,146.4757894736842,12.581439788307794,159.68421052631578
32,145.20773684210525,14.222355397396786,159.68421052631578
33,144.36905263157897,14.140405070463386,159.68421052631578
34,146.4741052631579,11.79664687040523,159.68421052631578
35,145.11347368421053,15.859150933178285,159.68421052631578
36,146.44626315789475,13.672740482302695,159.68421052631578
37,144.58563157894739,17.862124428979424,159.68421052631578
38,143.47810526315791,16.6857803797391,159.68421052631578
39,142.09536842105263,17.91353871816516,159.68421052631578
40,143.6859473684211,15.090219100326042,159.68421052631578
41,144.10210526315788,14.714715117773425,159.68421052631578
42,143.01073684210525,15.370227181541214,159.68421052631578
43,143.9193157894737,17.393300490980113,159.68421052631578
44,145.09952631578952,13.846667070898295,159.68421052631578
45,143.1268421052631,15.578895528007633,159.68421052631578
46,143.32452631578948,15.599735689571395,159.68421052631578
47,144.47463157894737,14.356217535548065,150.0
48,145.6668947368421,12.778047728997686,150.0
49,148.689,6.458009654320043,150.0
0,107.22836842105265,34.564182042603555,151.5789473684211
1,118.17836842105265,28.191401558373872,151.5789473684211
2,119.5987368421053,25.237180713605696,151.5789473684211
3,128.57347368421054,17.80889789619246,151.5789473684211
4,127.29347368421051,17.83915085180832,151.5789473684211
5,127.54310526315788,20.298200753949725,151.5789473684211
6,128.3525263157895,21.151519921811055,151.5789473684211
7,135.6407894736842,14.42475646587224,159.68421052631578
8,136.0722105263158,17.626684836544555,159.68421052631578
9,141.52378947368422,12.376985869479544,159.68421052631578
10,143.57336842105263,13.272011368773502,159.68421052631578
11,139.9401052631579,17.768491687001035,159.68421052631578
12,141.05457894736844,17.38909187256064,159.68421052631578
13,144.51731578947368,13.176010440682113,159.68421052631578
14,147.5226842105263,11.799398118247753,159.68421052631578
15,144.4012105263158,13.953484177627134,159.68421052631578
16,140.07410526315792,20.75446165269229,159.68421052631578
17,142.74036842105264,17.093615241514318,159.68421052631578
18,144.3408421052631,14.46845848475945,159.68421052631578
19,143.23531578947367,14.80057312087512,159.68421052631578
20,145.1869473684211,13.259593766730775,159.68421052631578
21,142.764,15.308975816987136,159.68421052631578
22,143.8993157894737,14.71559051621773,159.68421052631578
23,142.58310526315788,21.894156410512327,159.68421052631578
24,141.6638947368421,19.55420655298745,150.0
25,144.38615789473684,14.389521342372852,159.68421052631578
26,146.86952631578947,11.371926562233954,159.68421052631578
27,145.55852631578946,14.588300121403215,159.68421052631578
28,148.02478947368422,8.501519867213839,159.68421052631578
29,146.56352631578946,11.188888167455364,159.68421052631578
30,148.8136842105263,6.706343051105687,159.68421052631578
31,146.83857894736843,10.069450109873696,159.68421052631578
32,143.82163157894738,14.778032826985367,159.68421052631578
33,144.0295789473684,14.263328155519035,159.68421052631578
34,144.67936842105263,13.697352994177065,159.68421052631578
35,142.77894736842106,15.709864713213769,159.68421052631578
36,143.53157894736842,15.680851742087887,159.68421052631578
37,143.10984210526317,15.503809855337845,159.68421052631578
38,143.713,15.053546760088524,159.68421052631578
39,144.38536842105262,14.268258217634587,159.68421052631578
40,143.94057894736844,14.726849756975962,159.68421052631578
41,145.9658947368421,11.88791225925126,159.68421052631578
42,146.92957894736844,11.109473628856106,159.68421052631578
43,146.61347368421053,11.786528210999967,159.68421052631578
44,144.94426315789474,14.252285389852213,159.68421052631578
45,144.9368421052631,13.693884232531007,159.68421052631578
46,145.9976842105263,12.013870292360494,159.68421052631578
47,145.17005263157895,13.453433047845195,159.68421052631578
48,144.21921052631578,15.193080532026135,159.68421052631578
49,141.61689473684208,16.76650212522682,159.68421052631578
0,101.73668421052628,41.540541532746,159.68421052631578
1,116.06705263157896,29.84442488543517,159.68421052631578
2,124.42073684210527,19.629489091811333,159.68421052631578
3,127.78342105263157,16.787797645678356,159.68421052631578
4,132.4814736842105,16.71595561166278,159.68421052631578
5,131.48542105263158,19.234312193853906,159.68421052631578
6,134.8796842105263,18.65631544084348,159.68421052631578
7,134.81031578947372,24.06280785443243,159.68421052631578
8,142.72199999999995,17.019707842914688,159.68421052631578
9,145.99899999999997,18.084377575587133,159.68421052631578
10,152.1047894736842,11.80470529444266,159.68421052631578
11,155.5397894736842,8.783609021063207,159.68421052631578
12,155.78536842105262,10.77568339716327,159.68421052631578
13,156.52505263157892,10.618317761709836,159.68421052631578
14,158.14905263157894,7.341710643233976,159.68421052631578
15,157.91421052631574,8.997930371453705,159.68421052631578
16,156.2601052631579,12.548915596504715,159.68421052631578
17,156.13705263157894,11.899079317255511,159.68421052631578
18,159.3222105263158,2.7663658150567647,159.68421052631578
19,157.72547368421053,7.128397065275023,159.68421052631578
20,155.9355789473684,13.714298200627475,159.68421052631578
21,156.99694736842105,10.56431575695948,159.68421052631578
22,156.51957894736842,10.658386475465587,159.68421052631578
23,157.3717894736842,8.8411706122557,159.68421052631578
24,156.034,12.294722048927653,159.68421052631578
25,155.1858947368421,13.761429032603788,159.68421052631578
26,156.03863157894736,12.122556531243134,159.68421052631578
27,155.4177894736842,12.58280977433794,159.68421052631578
28,156.38915789473685,11.473804871890886,159.68421052631578
29,157.72610526315788,9.562106883125773,159.68421052631578
30,158.66442105263158,5.89420848759957,159.68421052631578
31,157.89368421052632,8.050412422118816,159.68421052631578
32,157.46715789473689,9.75192286231107,159.68421052631578
33,157.7495789473684,8.602259227181795,159.68421052631578
34,156.99694736842105,10.56431575695948,159.68421052631578
35,155.76642105263159,12.301906767953648,159.68421052631578
36,155.16484210526315,13.232231798992615,159.68421052631578
37,158.51273684210526,6.65538372370033,159.68421052631578
