gen,avg_fitness,std_fitness,best_of_gen
0,108.44836842105262,34.860325858267565,159.68421052631578
1,124.45242105263159,23.3028426561215,159.68421052631578
2,126.5565789473684,21.12292725001481,159.68421052631578
3,124.37326315789474,24.228067874944312,159.68421052631578
4,132.61773684210527,15.749038780939797,159.68421052631578
5,131.38042105263156,18.781460580587606,159.68421052631578
6,132.74542105263157,17.49757999341734,159.68421052631578
7,132.71315789473684,16.695183781433638,159.68421052631578
8,133.56673684210529,15.981345945071912,159.68421052631578
9,135.12973684210527,18.12733587775464,159.68421052631578
10,139.72142105263157,18.17802969455648,159.68421052631578
11,140.86478947368423,19.389093597266104,159.68421052631578
12,146.65236842105264,19.103255141322375,159.68421052631578
13,150.50884210526314,16.317661707181813,159.68421052631578
14,152.22842105263157,17.326860034938814,159.68421052631578
15,155.59347368421052,13.41002674273982,159.68421052631578
16,156.49084210526317,11.231158050121739,159.68421052631578
17,156.9318947368421,9.929836787482397,159.68421052631578
18,154.32305263157895,14.524803940776806,159.68421052631578
19,154.52705263157895,14.198374395265954,159.68421052631578
20,156.41294736842104,12.156976666635918,159.68421052631578
21,155.34642105263157,13.86089116224618,159.68421052631578
22,157.35684210526315,12.196288386862312,159.68421052631578
23,157.8122105263158,8.925078702757498,159.68421052631578
24,158.06757894736842,8.293986765444826,159.68421052631578
25,159.12484210526316,4.648520455649603,159.68421052631578
26,155.46231578947368,13.932867749425874,159.68421052631578
27,155.0301052631579,13.907318786660316,159.68421052631578
28,157.02673684210527,9.275132740685745,159.68421052631578
29,155.1336842105263,13.427593906442933,159.68421052631578
30,157.08410526315788,9.324348431559716,159.68421052631578
31,158.15315789473684,7.677131183801429,159.68421052631578
32,159.0063157894737,5.984936214851823,159.68421052631578
33,158.28547368421053,8.449258195569694,159.68421052631578
34,157.40894736842102,10.077057277772186,159.68421052631578
35,158.20884210526316,6.313858252107089,159.68421052631578
36,158.2236842105263,8.42089267940196,159.68421052631578
37,157.91063157894735,8.598815417353567,159.68421052631578
38,155.31757894736842,16.587986979535547,159.68421052631578
39,155.45010526315787,15.35087044876042,159.68421052631578
40,157.09536842105263,10.297953304438108,159.68421052631578
41,158.35242105263157,8.448534955361595,159.68421052631578
42,156.57305263157895,11.412863066225801,159.68421052631578
43,155.7078947368421,14.678852021731815,159.68421052631578
44,155.33505263157892,16.25583579370192,159.68421052631578
45,154.91715789473685,14.923891099550625,159.68421052631578
46,156.0175789473684,13.098027937668922,159.68421052631578
47,156.93894736842105,12.15568154838786,159.68421052631578
48,158.1115789473684,8.214905309988518,159.68421052631578
49,158.15315789473684,7.677131183801429,159.68421052631578
