gen,avg_fitness,std_fitness,best_of_gen
0,105.05510526315791,36.79309654215944,151.57894736842107
1,114.6387894736842,32.64018175780927,159.68421052631578
2,123.01642105263157,25.293230623836525,159.68421052631578
3,125.57963157894737,26.282444249139793,159.68421052631578
4,132.47026315789472,18.624197041569694,159.68421052631578
5,132.1501052631579,21.600477006634076,159.68421052631578
6,129.23805263157894,20.893834195735643,159.68421052631578
7,141.15447368421053,15.429015267317405,159.68421052631578
8,145.09852631578948,14.24420475208745,159.68421052631578
9,146.67294736842106,14.89010757557474,159.68421052631578
10,152.14531578947367,10.099464095241897,159.68421052631578
11,155.2728947368421,6.50106112689484,159.68421052631578
12,155.3138947368421,9.9252250759801,159.68421052631578
13,156.65284210526315,8.950396017794198,159.68421052631578
14,155.0157894736842,13.33373972141532,159.68421052631578
15,157.18336842105262,9.300080502436549,159.68421052631578
16,156.89442105263157,10.58746380999613,159.68421052631578
17,156.58052631578946,11.027576752418042,159.68421052631578
18,156.12421052631578,11.723982854014192,159.68421052631578
19,156.5236842105263,10.89275948239353,159.68421052631578
20,156.39652631578946,11.688836168781277,159.68421052631578
21,157.19484210526315,9.823745836512046,159.68421052631578
22,156.71336842105265,11.510558790414562,159.68421052631578
23,155.56842105263158,14.176344855519135,159.68421052631578
24,157.09536842105263,10.297953304438108,159.68421052631578
