gen,avg_fitness,std_fitness,best_of_gen
0,108.39431578947368,34.46445688224849,159.68421052631578
1,119.38757894736843,26.670389377363172,159.68421052631578
2,123.6634210526316,27.4315672675885,159.68421052631578
3,134.10447368421055,21.436648316994006,159.68421052631578
4,141.4021578947368,16.966092795979065,159.68421052631578
5,146.39584210526314,15.55890216977187,159.68421052631578
6,151.55763157894734,10.030783543188669,159.68421052631578
7,154.673,7.700504989556385,159.68421052631578
8,156.59757894736842,8.685605866210938,159.68421052631578
9,156.4294736842105,9.911082020365102,159.68421052631578
10,156.13873684210523,11.865581724086244,159.68421052631578
11,157.14052631578946,10.228132013595374,159.68421052631578
12,157.39168421052628,9.235521128514376,159.68421052631578
13,155.74115789473683,12.927390842917221,159.68421052631578
14,156.95589473684208,10.866113193989758,159.68421052631578
15,157.49063157894736,8.813463120549452,159.68421052631578
16,155.9016842105263,13.026378625685766,159.68421052631578
17,156.83231578947368,10.214639459660763,159.68421052631578
18,153.65789473684208,15.606844687765468,159.68421052631578
19,156.60105263157894,11.739462015827327,159.68421052631578
20,155.52273684210525,12.860401308558547,159.68421052631578
21,156.77547368421054,10.070364635364331,159.68421052631578
22,156.7743157894737,10.08090093146578,159.68421052631578
23,157.5896842105263,8.590228163458582,159.68421052631578
24,156.0995789473684,12.450752932099215,159.68421052631578
