gen,avg_fitness,std_fitness,best_of_gen
0,100.93436842105261,34.48816740725437,159.68421052631578
1,109.21089473684214,34.860017595148626,159.68421052631578
2,116.13021052631576,29.731106401849836,159.68421052631578
3,120.20536842105264,27.77017468805312,159.68421052631578
4,127.10184210526315,26.962129410868513,159.68421052631578
5,137.02673684210527,18.75038305322478,159.68421052631578
6,139.4276842105263,20.34991733456295,159.68421052631578
7,144.4266315789474,16.636941004717777,159.68421052631578
8,148.28315789473683,14.197702322789324,159.68421052631578
9,153.92415789473682,9.716236121768612,159.68421052631578
10,154.11152631578946,11.81489659491256,159.68421052631578
11,157.99894736842106,6.993133078192308,159.68421052631578
12,156.9517894736842,11.192017058075583,159.68421052631578
13,156.9643157894737,11.0034198556983,159.68421052631578
14,156.69642105263156,11.105039231466492,159.68421052631578
15,154.37473684210525,14.903390233205775,159.68421052631578
16,155.16126315789472,12.963377426608739,159.68421052631578
17,156.1615789473684,13.904347264549513,159.68421052631578
18,156.98,10.121428353318384,159.68421052631578
19,157.21536842105263,10.615473723352675,159.68421052631578
20,156.27705263157893,11.305313523361296,159.68421052631578
21,156.06757894736842,11.28508099352729,159.68421052631578
22,157.69631578947366,8.843144848034779,159.68421052631578
23,158.166,7.938674066811041,159.68421052631578
24,157.04663157894737,10.022355648921195,159.68421052631578
