gen,avg_fitness,std_fitness,best_of_gen
0,109.19336842105265,36.589657005627615,159.68421052631578
1,118.76763157894737,25.277791478608474,151.57894736842107
2,116.58805263157893,25.655115615806295,159.68421052631578
3,118.7748947368421,25.24267789235693,159.68421052631578
4,122.43136842105262,21.667949254288615,159.68421052631578
5,127.37821052631581,17.19487567839814,159.68421052631578
6,128.88284210526317,21.126138837273253,159.68421052631578
7,130.46068421052632,16.702857924797055,159.68421052631578
8,133.53026315789472,18.67182501833272,159.68421052631578
9,138.49236842105262,14.571777267325077,159.68421052631578
10,142.69226315789473,15.507016738209627,159.68421052631578
11,145.65684210526314,14.660630851123306,159.68421052631578
12,149.16184210526316,13.61100470065376,159.68421052631578
13,150.01694736842103,16.100899023091863,159.68421052631578
14,151.0963684210526,14.772166042314762,159.68421052631578
15,154.79773684210525,8.052083959879758,159.68421052631578
16,155.30957894736844,11.010258434398521,159.68421052631578
17,155.16410526315786,13.459329696875571,159.68421052631578
18,156.14063157894736,12.191140556878272,159.68421052631578
19,156.51957894736842,10.658386475465589,159.68421052631578
20,155.04305263157895,14.478167045111391,159.68421052631578
21,157.0378947368421,10.068835328643836,159.68421052631578
22,158.41263157894736,7.2754995068924435,159.68421052631578
23,157.29684210526315,9.896345110059373,159.68421052631578
24,157.7911578947368,8.092134510173931,159.68421052631578
