gen,avg_fitness,std_fitness,best_of_gen
0,98.6361052631579,42.2025813301178,159.68421052631578
1,112.32394736842107,33.783789588927405,159.68421052631578
2,125.36826315789475,20.481780234679736,159.68421052631578
3,128.4847368421053,16.70121070635814,159.68421052631578
4,132.53042105263157,16.133031660870103,159.68421052631578
5,131.80394736842106,17.735741046177452,159.68421052631578
6,134.58873684210528,16.828446122653364,159.68421052631578
7,129.6853157894737,20.01958728235122,159.68421052631578
8,131.45694736842105,23.886477756276832,159.68421052631578
9,133.96536842105263,22.14504645847914,159.68421052631578
10,141.68899999999996,17.73876761522415,159.68421052631578
11,145.1622105263158,16.86553942674602,159.68421052631578
12,152.23142105263156,12.399007699885832,159.68421052631578
13,152.78031578947366,13.063905882567706,159.68421052631578
14,155.94673684210522,9.752141245946262,159.68421052631578
15,157.65789473684208,8.59321545177089,159.68421052631578
16,156.98936842105263,10.855170512650906,159.68421052631578
17,157.41631578947369,10.320501327233542,159.68421052631578
18,158.528,7.497123617588021,159.68421052631578
19,157.77063157894736,9.390154600634789,159.68421052631578
20,154.64336842105263,19.607804047569093,159.68421052631578
21,155.88589473684212,12.660082990192421,159.68421052631578
22,158.50747368421054,6.330754252630739,159.68421052631578
23,156.84052631578948,10.697462497158673,159.68421052631578
24,155.33,13.450876779956928,159.68421052631578
