gen,avg_fitness,std_fitness,best_of_gen
0,98.53626315789475,36.533683656224355,151.57894736842107
1,115.8407894736842,29.91429694020223,151.57894736842107
2,122.14847368421051,26.4220252630263,159.68421052631578
3,126.27736842105263,19.6059775991336,159.68421052631578
4,129.67394736842104,18.840446492333214,159.68421052631578
5,131.7164736842105,18.102071592244574,159.68421052631578
6,132.23905263157894,20.47765502259418,159.68421052631578
7,133.2786842105263,16.459089455146685,159.68421052631578
8,135.10784210526316,17.520499927963293,159.68421052631578
9,134.3091052631579,16.493021908213787,159.68421052631578
10,135.55294736842106,17.91097934407027,159.68421052631578
11,141.1203157894737,14.246089301941494,159.68421052631578
12,141.66721052631578,16.30690068320669,159.68421052631578
13,142.0945263157895,16.155260610248337,159.68421052631578
14,141.70763157894737,19.154703007333968,159.68421052631578
15,146.0024736842105,12.252992973848247,159.68421052631578
16,143.88810526315788,14.335974442791695,150.0
17,145.07631578947368,14.946187434813105,150.0
18,147.71863157894734,8.578312098532775,150.0
19,148.54878947368422,7.518312006835909,150.0
20,146.56073684210526,11.354620629988899,150.0
21,148.04963157894738,8.113117529134605,150.0
22,148.51089473684212,7.522360361245139,150.0
23,147.9778947368421,9.194606331734267,150.0
24,147.6106842105263,9.921559793123853,150.0
