gen,avg_fitness,std_fitness,best_of_gen
0,98.6361052631579,42.202581330117795,159.68421052631578
1,112.32394736842107,33.783789588927405,159.68421052631578
2,125.36826315789476,20.481780234679736,159.68421052631578
3,128.4847368421053,16.70121070635814,159.68421052631578
4,132.53042105263157,16.133031660870106,159.68421052631578
5,131.80394736842106,17.735741046177456,159.68421052631578
6,134.58873684210528,16.828446122653364,159.68421052631578
7,129.68531578947372,20.01958728235122,159.68421052631578
8,131.45694736842103,23.886477756276825,159.68421052631578
9,133.96536842105266,22.145046458479143,159.68421052631578
10,141.68899999999996,17.73876761522415,159.68421052631578
11,145.16221052631582,16.86553942674602,159.68421052631578
12,152.23142105263156,12.39900769988583,159.68421052631578
13,152.78031578947366,13.063905882567706,159.68421052631578
14,155.94673684210522,9.752141245946262,159.68421052631578
15,157.6578947368421,8.59321545177089,159.68421052631578
16,156.98936842105263,10.855170512650908,159.68421052631578
17,157.41631578947369,10.320501327233544,159.68421052631578
18,158.528,7.497123617588022,159.68421052631578
19,157.77063157894736,9.390154600634787,159.68421052631578
20,154.64336842105263,19.607804047569093,159.68421052631578
21,155.88589473684212,12.66008299019242,159.68421052631578
22,158.50747368421054,6.330754252630738,159.68421052631578
23,156.84052631578948,10.697462497158671,159.68421052631578
24,155.33,13.450876779956927,159.68421052631578
0,102.2973684210526,42.21684740372192,159.68421052631578
1,109.392,38.40798847452545,159.68421052631578
2,125.65226315789472,27.749116591513648,159.68421052631578
3,129.8073157894737,26.11185862030216,159.68421052631578
4,136.6336842105263,18.937361948337127,159.68421052631578
5,141.66805263157897,17.291350058479395,159.68421052631578
6,143.70684210526315,17.483277875248618,159.68421052631578
7,149.644,15.750070756029782,159.68421052631578
8,151.76442105263158,13.433340218626293,159.68421052631578
9,156.13484210526315,10.096256479109801,159.68421052631578
10,156.98442105263157,10.399560664063657,159.68421052631578
11,158.28484210526315,7.5865876431029236,159.68421052631578
12,157.32957894736842,12.525257778848017,159.68421052631578
13,157.59378947368418,8.878864829117493,159.68421052631578
14,158.25210526315792,7.153316240807282,159.68421052631578
15,158.61,6.265625763240743,159.68421052631578
16,157.80863157894734,8.522509921222778,159.68421052631578
17,157.1503157894737,9.985669297198829,159.68421052631578
18,158.00905263157895,8.258501674384839,159.68421052631578
19,157.8157894736842,9.310255567156133,159.68421052631578
20,156.796,10.844895581668146,159.68421052631578
21,158.56157894736842,6.396051651706848,159.68421052631578
22,158.62694736842104,6.954442701275102,159.68421052631578
23,156.99694736842105,10.56431575695948,159.68421052631578
24,156.60210526315788,11.569384376346278,159.68421052631578
0,112.69821052631576,30.621667154008108,159.68421052631578
1,123.3895263157895,29.666765109711445,159.68421052631578
2,128.6185263157895,28.352477703997565,159.68421052631578
3,130.484,21.563631123103924,159.68421052631578
4,135.393,18.553853428298424,159.68421052631578
5,141.47957894736842,16.635403345769955,159.68421052631578
6,147.1818947368421,16.301122275319052,159.68421052631578
7,151.3994210526316,10.702330289522873,159.68421052631578
8,153.58636842105264,10.34152544497599,159.68421052631578
9,155.42810526315787,10.548019840688427,159.68421052631578
10,154.46126315789468,14.930485007512535,159.68421052631578
11,154.20810526315788,15.201711221286953,159.68421052631578
12,158.55473684210526,9.675658180136198,159.68421052631578
13,156.95631578947368,11.934672259390204,159.68421052631578
14,156.898,10.914430275729801,159.68421052631578
15,157.218,10.08997860472297,159.68421052631578
16,153.73631578947368,14.844881216700596,159.68421052631578
17,155.34694736842104,13.789251900185116,159.68421052631578
18,156.96136842105258,10.595679468093667,159.68421052631578
19,155.92273684210525,12.045308666669614,159.68421052631578
20,157.65663157894738,8.594938119923757,159.68421052631578
21,157.8458947368421,8.133924924067104,159.68421052631578
22,156.30526315789473,12.494701370055616,159.68421052631578
23,156.69705263157894,11.184454147687196,159.68421052631578
24,156.80884210526315,11.033169101945862,159.68421052631578
0,109.19336842105265,36.589657005627615,159.68421052631578
1,118.76763157894736,25.277791478608474,151.5789473684211
2,116.58805263157892,25.655115615806288,159.68421052631578
3,118.7748947368421,25.24267789235693,159.68421052631578
4,122.43136842105262,21.66794925428861,159.68421052631578
5,127.3782105263158,17.19487567839814,159.68421052631578
6,128.88284210526317,21.126138837273256,159.68421052631578
7,130.46068421052632,16.702857924797055,159.68421052631578
8,133.53026315789472,18.67182501833272,159.68421052631578
9,138.49236842105262,14.571777267325075,159.68421052631578
10,142.69226315789473,15.507016738209627,159.68421052631578
11,145.6568421052631,14.660630851123305,159.68421052631578
12,149.16184210526316,13.61100470065376,159.68421052631578
13,150.01694736842103,16.100899023091866,159.68421052631578
14,151.0963684210526,14.77216604231476,159.68421052631578
15,154.79773684210525,8.052083959879758,159.68421052631578
16,155.30957894736844,11.01025843439852,159.68421052631578
17,155.1641052631579,13.459329696875573,159.68421052631578
18,156.14063157894736,12.191140556878274,159.68421052631578
19,156.51957894736842,10.658386475465587,159.68421052631578
20,155.04305263157897,14.478167045111391,159.68421052631578
21,157.0378947368421,10.068835328643836,159.68421052631578
22,158.41263157894738,7.2754995068924435,159.68421052631578
23,157.29684210526315,9.896345110059373,159.68421052631578
24,157.7911578947368,8.092134510173931,159.68421052631578
0,102.51263157894738,36.835664497160465,159.68421052631578
1,119.64247368421051,31.16995334983716,159.68421052631578
2,127.012,22.538481258515247,159.68421052631578
3,131.5368947368421,18.887936050613828,159.68421052631578
4,137.53768421052632,16.74349556132734,159.68421052631578
5,142.04163157894737,16.990386724552838,159.68421052631578
6,146.05647368421052,14.630127206567016,159.68421052631578
7,151.1294736842105,8.616714061568741,159.68421052631578
8,150.6830526315789,13.616009063393149,159.68421052631578
9,154.68784210526312,11.557914789911662,159.68421052631578
10,156.26189473684212,9.240713632189502,159.68421052631578
11,154.65231578947368,13.361751710181673,159.68421052631578
12,156.4821052631579,11.272223896771536,159.68421052631578
13,156.20263157894738,11.229342684196324,159.68421052631578
14,157.8157894736842,9.310255567156133,159.68421052631578
15,156.25799999999995,14.6487073915676,159.68421052631578
16,157.58968421052631,8.590228163458582,159.68421052631578
17,156.46157894736842,12.235262727731692,159.68421052631578
18,156.30115789473683,12.290840577201495,159.68421052631578
19,156.38021052631578,11.367392085987227,159.68421052631578
20,156.63494736842105,10.831064984992993,159.68421052631578
21,155.49863157894734,11.920475892171623,159.68421052631578
22,157.7713684210526,7.340610084316717,159.68421052631578
23,159.3222105263158,2.766365815056765,159.68421052631578
24,157.9715789473684,9.043025564341876,159.68421052631578
0,98.53626315789477,36.53368365622436,151.5789473684211
1,115.8407894736842,29.91429694020223,151.5789473684211
