gen,avg_fitness,std_fitness,best_of_gen
0,36.33846153846154,12.373709962046632,51
1,38.48692307692308,10.840635830388392,51
2,42.74384615384615,9.979098303883967,51
3,40.04538461538461,10.018449519223559,51
4,40.39923076923077,9.239703656970772,51
5,41.22,11.471962322402701,51
6,41.426153846153845,9.451219638899621,51
7,41.93461538461539,8.795020276088325,51
8,42.70461538461539,12.19035034033552,51
9,42.446923076923085,9.345425391048016,51
10,36.356153846153845,10.98732946970007,51
11,39.3523076923077,11.901017707961245,51
12,41.68615384615385,8.385622240181679,51
13,41.019230769230774,9.102776902532442,51
14,42.57692307692309,8.177751604308801,51
15,42.22461538461539,8.387601303191621,51
16,42.27307692307692,10.794235394481598,51
17,41.28461538461539,9.635440621805074,51
18,42.0,8.265809667991128,51
19,43.56615384615386,8.949996000131334,51
20,45.106153846153845,6.591250969968631,51
21,41.33538461538461,10.936221884747312,51
22,44.48538461538462,8.069252364860741,51
23,43.10923076923077,8.901483687246724,51
24,42.701538461538455,9.537135639856327,51
25,44.42923076923076,7.45348637696465,51
26,41.97615384615385,10.447085293241383,51
27,41.18615384615385,10.370860862512128,51
28,42.24384615384615,10.995511752448127,51
29,42.69692307692308,9.070537649689673,51
30,37.65923076923077,12.269679302146198,51
31,40.57538461538462,10.845632720704959,51
32,42.907692307692315,8.500957133720243,51
33,41.44307692307692,10.57811249256338,51
34,42.62692307692308,9.540648787684242,51
35,40.22692307692308,12.41707225685478,51
36,39.95307692307692,10.75026431490113,51
37,42.7123076923077,9.909027740864932,51
38,39.77,12.04682552897002,51
39,42.676153846153845,8.1396868715488,51
40,42.893846153846155,9.273384195528072,51
41,43.37615384615385,9.376823025906567,51
42,41.753846153846155,10.752907959514898,51
43,40.2023076923077,11.181945533634108,51
44,42.51538461538461,8.929096113070443,51
45,45.121538461538464,8.28600216948214,51
46,44.19461538461538,9.699305806917044,51
47,41.29,8.688148119793958,51
48,40.1,9.750609144982935,51
49,39.135384615384616,11.479050225643245,51
50,41.55,8.433327973585468,51
51,40.073076923076925,10.465986752247723,51
52,38.681538461538466,12.107599550030772,51
53,40.029230769230765,11.735652350622635,51
54,43.161538461538456,7.705792027379845,51
55,42.26076923076923,11.260638073505659,51
56,42.28923076923077,9.95261923243318,51
57,40.89230769230769,12.032207763691543,51
58,41.976923076923086,9.550470108321415,51
59,41.01615384615385,11.538289973083472,51
60,42.00615384615385,10.509869579584784,51
61,41.59307692307692,9.545314194772379,51
62,42.55307692307692,8.078069112833585,51
63,43.66538461538461,8.08879073180649,51
64,41.91692307692308,10.578300218038745,51
65,40.716153846153844,9.52098861780409,51
66,43.50538461538461,9.250315874984068,51
67,40.29692307692308,10.912177769292391,51
68,40.576153846153844,8.799665438772063,51
69,40.97461538461539,9.2873127494722,51
70,43.99076923076924,8.950711716767913,51
71,42.66923076923077,8.32778908269879,51
72,41.18923076923077,8.491986616003969,51
73,40.879230769230766,10.023873898298705,51
74,40.12230769230769,10.28654745674571,51
75,39.1476923076923,12.631367361458471,51
76,42.96,9.664976605303558,51
77,42.87,8.881007892318976,51
78,41.50076923076924,10.402282663693802,51
79,40.63923076923077,11.362610985260687,51
80,39.61076923076923,11.53071185904545,51
81,42.438461538461546,10.416390134396496,51
82,39.99384615384615,11.618016410964644,51
83,43.43846153846153,8.261620827551024,51
84,38.401538461538465,13.336314617388288,51
85,41.06076923076924,10.361684340244297,51
86,40.49153846153846,9.886388018246972,51
87,42.78846153846154,9.303865233548027,51
88,41.32538461538462,9.992346805158245,51
89,42.56307692307692,10.24029851173624,51
90,37.386923076923075,13.89841293991946,51
91,37.44384615384615,10.461307152420204,51
92,37.96461538461539,11.873938046567693,51
93,40.55230769230769,11.039522221888678,51
94,40.17923076923077,11.569270688351752,51
95,39.53846153846154,10.815762111805695,51
96,42.27307692307692,8.288040324831648,51
97,42.03076923076923,7.866120898394944,51
98,41.03153846153846,7.517564009641238,51
99,40.683846153846154,9.482797536192894,51
