gen,avg_fitness,std_fitness,best_of_gen
0,35.26384615384615,15.194393255096847,51
1,40.34153846153847,8.516161593348476,51
2,40.330000000000005,9.122804802012444,51
3,38.5076923076923,12.359877347584696,51
4,41.996153846153845,10.464347049462647,51
5,39.93615384615385,11.974582573545138,51
6,43.33384615384615,10.475902017340706,51
7,42.93538461538462,10.93577117190463,51
8,39.77461538461538,11.068458330882635,51
9,39.93769230769231,11.342361530508425,51
10,39.198461538461544,12.657479861714345,51
11,38.323076923076925,12.26864720097582,51
12,42.62384615384615,10.978923568451211,51
13,44.58461538461539,6.762921010311741,51
14,42.2976923076923,8.053558917807925,51
15,44.423076923076934,6.676072260573755,51
16,43.89538461538461,7.494120140909842,51
17,42.91,7.334624904192928,51
18,42.503846153846155,8.444333031982431,51
19,41.43615384615385,9.845596769096579,51
20,42.07,10.937930556191652,51
21,41.02846153846154,9.737121095012371,51
22,41.8976923076923,8.530792155063878,51
23,42.13153846153847,8.549912937720684,51
24,38.90846153846154,12.07582280632273,51
25,43.37615384615385,8.44304373872151,51
26,42.41,10.409146552559568,51
27,42.753846153846155,6.941356210100657,51
28,40.76692307692308,9.771360791413667,51
29,45.74461538461538,6.234641531763137,51
30,43.30692307692307,7.516972865794366,51
31,43.14692307692307,8.641117784641484,51
32,37.50692307692307,12.113337287332769,51
33,39.82538461538462,11.173638169406972,51
34,38.15692307692308,11.216207208411042,51
35,38.99923076923077,12.690861199625724,51
36,40.02769230769231,10.742048221824366,51
37,41.84230769230769,9.575190606349777,51
38,44.33,8.349648647959906,51
39,42.883846153846164,9.139450509811942,51
40,41.95923076923077,9.698625566018233,51
41,41.286153846153844,13.226864719042755,51
42,43.430769230769236,10.110853035843517,51
43,44.5776923076923,7.963019148821447,51
44,42.31076923076923,9.147133414580876,51
45,42.10384615384615,11.22743693977777,51
46,41.339230769230774,9.355252582777975,51
47,43.35461538461538,8.892235460180412,51
48,44.11923076923077,6.6018566959848135,51
49,43.42153846153846,8.483471434145606,51
50,42.143076923076926,8.622243286404114,51
51,42.55692307692308,8.848696089549415,51
52,42.71,10.507799892455207,51
53,43.010769230769235,9.035492278235823,51
54,43.80615384615385,7.782501841390248,51
55,44.433076923076925,7.8192139694851495,51
56,44.131538461538454,9.141614614031774,51
57,40.78076923076923,10.466145054779831,51
58,42.433846153846154,10.024753505210823,51
59,44.722307692307695,9.231504105363182,51
60,45.43615384615385,6.951061431866776,51
61,42.16076923076924,10.153888956786242,51
62,43.11153846153846,9.327627253354136,51
63,43.18,9.534172236575465,51
64,42.6876923076923,10.792616476749334,51
65,41.68076923076923,10.309317466603643,51
66,39.730000000000004,12.897351890943217,51
67,41.98230769230769,9.074094115870114,51
68,40.08384615384616,11.038750170442476,51
69,41.456153846153846,9.466165253965547,51
70,38.81153846153846,10.949235335760658,51
71,40.7123076923077,12.076276905790355,51
72,40.956153846153846,10.31693904997731,51
73,42.908461538461545,9.346938523565544,51
74,44.95692307692308,7.717883022124349,51
75,44.741538461538454,9.212642586790864,51
76,41.068461538461534,8.982749048780823,51
77,42.24384615384615,8.753888772371582,51
78,45.59538461538461,7.302286421542812,51
79,42.40615384615385,8.407119271062463,51
80,43.927692307692304,5.80379716551686,51
81,42.01846153846154,8.959554881166756,51
82,39.456153846153846,11.382627191257207,51
83,41.09384615384615,10.394480100901983,51
84,40.52153846153846,7.985097658475105,51
85,41.658461538461545,8.11344358850823,51
86,41.393846153846155,11.17710985073443,51
87,40.94076923076923,11.650599217644451,51
88,38.49923076923077,11.644158171659608,51
89,42.1023076923077,8.296094504263355,51
90,41.66846153846154,8.504224115735125,51
91,37.95307692307692,11.185623936117137,51
92,41.2123076923077,8.516500656487539,51
93,38.97769230769231,10.872605742015194,51
94,39.62230769230769,11.0596010125236,51
95,39.37461538461539,9.50528289734608,51
96,43.682307692307695,5.9135528323159265,51
97,41.588461538461544,9.73221713156144,51
98,42.31846153846154,9.323162731262899,51
99,41.253846153846155,10.799186359883922,51
