gen,avg_fitness,std_fitness,best_of_gen
0,37.316923076923075,11.599613745864747,51
1,39.70384615384615,10.468177333537607,51
2,40.70538461538462,9.859824073949332,51
3,40.75076923076924,9.603750623350388,51
4,42.94,7.983945280907222,51
5,36.1723076923077,12.223164641211122,51
6,41.35153846153846,9.467815335067266,51
7,41.46076923076923,10.491663328961907,51
8,43.39615384615385,8.662690352425846,51
9,43.752307692307696,8.357058314301693,51
10,42.229230769230774,9.2254085716357,51
11,43.331538461538464,8.973619753437848,51
12,42.41692307692308,10.238425012938373,51
13,44.29384615384616,8.590764133787335,51
14,42.991538461538454,8.43601145975469,51
15,41.04076923076923,9.132455323552719,51
16,41.24461538461539,13.140030441365044,51
17,43.05461538461539,8.157630072660005,51
18,42.20461538461539,9.290981311347615,51
19,40.48461538461539,10.148498008785316,51
20,43.07076923076923,9.245159808335213,51
21,41.316923076923075,10.167058885957754,51
22,41.05076923076923,9.832049513358651,51
23,41.566923076923075,9.26903545916161,51
24,42.493846153846164,7.7847801746012015,51
25,40.70230769230769,11.292571810996327,51
26,41.51769230769231,11.60863331558118,51
27,41.60461538461538,9.499853751599293,51
28,41.99076923076923,9.163177402972355,51
29,40.65461538461538,9.417180227220495,51
30,39.45153846153846,9.35409542304503,51
31,39.89230769230769,10.134465770315874,51
32,37.58692307692308,12.809262574102684,51
33,41.791538461538465,8.88852091981629,51
34,41.91692307692308,9.634191945247396,51
35,41.40461538461539,10.67480925650299,51
36,40.63769230769231,9.323873696595165,51
37,43.0,6.689690027402009,51
38,42.42153846153847,8.570066110368966,51
39,42.97076923076923,8.855692382528003,51
40,43.246923076923075,8.998945007199652,51
41,39.77230769230769,10.204897420402947,51
42,42.48846153846154,9.182683246068828,51
43,42.363076923076925,9.54532061075636,51
44,40.43000000000001,11.165624258802435,51
45,42.386153846153846,10.094585108894277,51
46,44.39076923076924,7.827978042680396,51
47,44.25769230769232,7.994695911783856,51
48,44.08615384615385,8.001059693129264,51
49,44.79923076923078,7.501200258988145,51
50,43.996923076923075,7.471562814269447,51
51,43.07076923076922,10.019107071434847,51
52,44.09538461538461,8.197507342309548,51
53,42.918461538461536,7.560175321219341,51
54,42.113076923076925,10.110851309419175,51
55,42.14923076923076,10.96526964837338,51
56,44.521538461538455,6.998732598704261,51
57,43.988461538461536,9.368464191198852,51
58,43.99384615384615,8.618925645922515,51
59,45.58692307692308,6.590273494607628,51
60,45.096923076923076,7.081203722097406,51
61,43.02538461538461,8.986471126844478,51
62,42.51923076923076,10.052887512415431,51
63,45.22153846153846,7.598110011025438,51
64,44.33384615384615,7.176294143437551,51
65,42.51769230769231,9.32945393101266,51
66,42.002307692307696,9.35997208942382,51
67,40.683076923076925,10.033952892598588,51
68,41.09538461538462,9.430343320787902,51
69,45.52923076923077,5.794797503494741,51
70,44.543076923076924,8.423152932568884,51
71,40.34384615384615,10.953903981048743,51
72,40.70153846153847,12.582371344029442,51
73,37.95692307692308,12.209911193819009,51
74,40.976923076923086,10.326836412757684,51
75,37.48307692307692,13.644376260947066,51
76,36.34615384615384,12.897121370483044,51
77,36.82615384615385,12.748099382646124,51
78,40.30615384615385,12.07143667638416,51
79,40.19230769230769,10.12436571174159,51
80,40.06,10.43316049286229,51
81,41.94692307692308,7.7405674225904555,51
82,41.37,9.01535143732409,51
83,41.12153846153846,10.04016006850406,51
84,43.02461538461538,8.260599287685851,51
85,41.2576923076923,8.993515908829364,51
86,39.24076923076923,11.698603593399639,51
87,40.64846153846154,9.659480458176489,51
88,40.70538461538462,11.759124896997873,51
89,41.177692307692304,9.853833813719529,51
90,40.43615384615385,11.341168683190975,51
91,39.61692307692308,10.927328425048628,51
92,40.364615384615384,11.71318035730861,51
93,43.83384615384615,8.90397637386085,51
94,40.07153846153846,11.31497936313477,51
95,43.40076923076923,9.193759428331562,51
96,44.69923076923077,7.245331857672957,51
97,41.40769230769231,10.393201578592347,51
98,41.426153846153845,9.683096477700184,51
99,41.83538461538462,10.67737762277837,51
