gen,avg_fitness,std_fitness,best_of_gen
0,39.63,12.033717153095717,51
1,42.67307692307693,8.544600184191903,51
2,38.23153846153846,11.628658971156376,51
3,42.42153846153846,9.241067844748386,51
4,42.28923076923076,9.409664677825264,51
5,42.71923076923076,7.930945495317954,51
6,42.036153846153844,10.569679785557877,51
7,41.81846153846154,9.944000123770033,51
8,40.00076923076923,11.023725060122981,51
9,38.76538461538461,10.819176077960703,51
10,39.13384615384615,11.166216588415624,51
11,39.618461538461546,10.73178886801694,51
12,38.2176923076923,10.723627648367337,51
13,38.12692307692308,12.097694655442886,51
14,40.041538461538465,10.362702921261398,51
15,41.41076923076924,10.614842349583382,51
16,40.55538461538461,11.769718843575014,51
17,43.77846153846155,10.505139795841725,51
18,42.823846153846155,10.40061471214719,51
19,41.62692307692308,9.281996475967961,51
20,39.65692307692308,12.519208531233941,51
21,40.30461538461539,11.528366968934247,51
22,42.57461538461539,9.75738351896115,51
23,42.30076923076924,8.955216290887009,51
24,38.16307692307692,11.70418566710976,51
25,40.863846153846154,10.94487318850365,51
26,42.738461538461536,8.562955166496668,51
27,41.55923076923077,9.305935021652523,51
28,41.90153846153846,10.123208907252762,51
29,40.96,11.29911490485587,51
30,42.68461538461539,9.354146629789254,51
31,43.64846153846154,7.870151874808032,51
32,41.970769230769235,10.82936114098581,51
33,43.54923076923076,10.819678652984393,51
34,45.30923076923077,7.82567447988279,51
35,43.51615384615385,9.606814919597872,51
36,45.94384615384616,6.826550195667245,51
37,41.02230769230769,10.9309210458791,51
38,42.32153846153846,11.540114650810285,51
39,40.79615384615385,12.193397791597796,51
40,42.08153846153846,11.249585501897263,51
41,39.681538461538466,11.081262611502751,51
42,39.52230769230769,13.38979583654578,51
43,41.83461538461539,10.851685032626836,51
44,39.17153846153846,12.376175361073685,51
45,41.9676923076923,9.663759421355964,51
46,41.21,10.5241823812066,51
47,41.94230769230769,7.291842122431172,51
48,40.620000000000005,9.993902401319547,51
49,45.364615384615384,8.619632331976902,51
50,42.589230769230774,8.588844560683,51
51,40.753076923076925,8.563964304887346,51
52,41.64538461538462,12.129018677652377,51
53,38.08692307692308,11.774332252828607,51
54,39.42846153846154,12.373461317287665,51
55,42.83,9.707162273717485,51
56,36.62846153846154,11.89803974208113,51
57,38.58769230769231,11.944653033666343,51
58,38.10692307692308,12.638134482401517,51
59,41.40538461538461,10.659674079412087,51
60,39.74846153846154,11.65434680315821,51
61,39.402307692307694,11.29666969304875,51
62,36.87923076923077,14.033411125262841,51
63,38.17769230769231,10.653279323993603,51
64,38.87615384615385,10.163836256828485,51
65,40.97153846153846,9.724847118556156,51
66,40.31769230769231,11.742505629614936,51
67,44.1723076923077,7.747132471983524,51
68,41.033076923076926,10.79334665211225,51
69,42.996923076923075,7.924013536872864,51
70,39.60846153846153,11.439417708729447,51
71,41.50538461538462,10.507895059424683,51
72,42.33307692307692,9.507818676033498,51
73,40.893076923076926,11.944767590081653,51
74,38.66153846153846,14.715937502179305,51
75,42.98461538461539,9.147198620536798,51
76,40.11230769230769,9.751267069845621,51
77,41.90538461538462,10.030684314175723,51
78,42.783076923076926,9.003088753344139,51
79,41.60538461538462,9.058602142773745,51
80,40.87692307692308,9.53314367889034,51
81,39.409230769230774,8.951770047440256,51
82,39.13692307692308,11.243610045884076,51
83,41.29153846153846,9.471152370167788,51
84,38.10692307692308,13.111100789229159,51
85,38.69384615384616,11.639839157879363,51
86,42.96076923076923,6.6843298602383,51
87,44.85769230769231,8.59909947810348,51
88,40.92,9.904827703414105,51
89,40.37461538461539,10.288207214685544,51
90,41.286153846153844,12.802232978303794,51
91,37.62692307692308,12.901167898143743,51
92,40.30230769230769,10.73036671425936,51
93,40.41153846153847,12.24900249531273,51
94,42.131538461538454,10.710493913991867,51
95,38.620769230769234,12.489830206207035,51
96,39.07846153846154,11.197133403228888,51
97,41.58076923076923,9.784622187951191,51
98,40.03769230769231,10.333178852952297,51
99,39.76384615384615,10.501397511957254,51
