gen,avg_fitness,std_fitness,best_of_gen
0,34.75923076923077,14.103360651164133,50.76923076923077
1,38.62307692307692,10.872115682252652,50.76923076923077
2,38.11923076923077,8.835057421713252,50.76923076923077
3,39.713846153846156,10.26497220833402,50.76923076923077
4,38.888461538461534,13.619880287772519,51.0
5,37.35,13.492067031447222,51.0
6,39.99,11.539966081395702,51.0
7,40.924615384615386,8.749146906849441,50.76923076923077
8,38.16461538461539,11.438415084484845,50.76923076923077
9,40.93230769230769,9.374488735566034,51.0
10,41.980769230769226,8.737629463364378,51.0
11,41.10307692307693,10.250433502162165,51.0
12,40.97538461538461,8.112255174960206,51.0
13,44.71153846153847,7.9036777073571995,51.0
14,43.05307692307692,8.132926320368602,51.0
15,41.176153846153845,10.449455946880622,51.0
16,39.64538461538462,11.11001544532078,51.0
17,39.917692307692306,11.47763456755233,51.0
18,36.073846153846155,15.055024992167663,51.0
19,41.98230769230769,9.96399200553626,51.0
20,41.07153846153846,11.634057863310803,51.0
21,44.56461538461538,9.73120838169892,51.0
22,43.4,9.413222476731852,51.0
23,44.25538461538462,8.395299332815595,51.0
24,42.05461538461538,6.977601909135177,51.0
25,42.65384615384615,9.511746086259214,51.0
26,43.45538461538461,8.959363750655962,51.0
27,39.863846153846154,10.41639925179431,51.0
28,40.683846153846154,8.910459547582965,51.0
29,40.53769230769231,11.867948208285886,51.0
30,43.26384615384615,6.816899510401429,51.0
31,42.216153846153844,11.241680395141506,51.0
32,43.08923076923076,8.03710124669984,51.0
33,40.84307692307692,10.788035340546292,51.0
34,44.796923076923086,7.051039790710128,51.0
35,46.71538461538461,7.493377746995783,51.0
36,42.30538461538461,9.306552409538094,51.0
37,43.11846153846153,10.30992754179969,51.0
38,42.60076923076923,8.677730765736142,51.0
39,44.142307692307696,8.542047930106497,51.0
40,40.815384615384616,10.269544794968178,51.0
41,42.23538461538462,11.151399307211438,51.0
42,41.87076923076924,9.030853622984004,51.0
43,39.54461538461538,12.602104548576577,51.0
44,42.37923076923077,8.031137664699138,51.0
45,40.48461538461539,8.503591305369596,51.0
46,43.53461538461538,8.86489402947639,51.0
47,41.71076923076923,9.416865268192486,51.0
48,41.99615384615384,9.352262169780513,51.0
49,41.72538461538462,10.70793548021843,51.0
50,43.517692307692315,6.443574892592597,51.0
51,41.23230769230769,12.049780768464103,51.0
52,38.59230769230769,10.236137978264027,51.0
53,42.25923076923077,9.472607065395705,51.0
54,40.254615384615384,9.351951003612267,51.0
55,39.112307692307695,11.670315450830518,51.0
56,41.49,10.706829679001528,51.0
57,44.37,7.3577190075513785,51.0
58,44.77307692307692,8.160248756215315,51.0
59,42.85538461538462,10.101744415529746,51.0
60,41.83384615384615,10.082885611198844,51.0
61,41.442307692307686,8.768560197033153,51.0
62,43.400769230769235,9.407192546006122,51.0
63,42.56076923076924,9.852456186119696,51.0
64,41.56846153846154,11.907384934414917,51.0
65,41.3276923076923,11.167085617269707,51.0
66,36.70769230769231,11.108941438393526,51.0
67,37.04846153846154,11.278727450355749,51.0
68,39.78538461538462,12.493825907175776,51.0
69,38.76692307692308,12.203242875825694,51.0
70,42.71230769230769,8.91574048536446,51.0
71,42.84461538461538,8.322422695743544,51.0
72,45.52307692307692,5.773834060943701,51.0
73,41.911538461538456,10.15183910816688,51.0
74,42.70461538461539,8.604242245275561,51.0
75,41.59076923076924,10.312409253679986,51.0
76,42.433076923076925,9.256914287719074,51.0
77,40.99384615384615,8.889380540315086,51.0
78,41.80307692307692,11.083100948165136,51.0
79,41.93692307692308,10.500514949333839,51.0
80,42.05461538461538,11.640294456309334,51.0
81,40.925384615384615,10.970202810529166,51.0
82,43.81461538461538,8.138922082359672,51.0
83,41.52230769230769,10.31931058772422,51.0
84,41.95461538461539,8.322304421707605,51.0
85,43.06076923076924,7.446170096930773,51.0
86,41.04307692307692,11.19111978892986,51.0
87,42.42153846153846,10.226624261552892,51.0
88,41.31846153846154,10.356831893195203,51.0
89,41.543846153846154,10.709148359224542,51.0
90,41.28923076923077,10.633722288274319,51.0
91,42.74076923076923,9.408955855771563,51.0
92,43.17,7.3345259967930545,51.0
93,42.76538461538462,7.948645264349237,51.0
94,43.77538461538462,8.939644301463364,51.0
95,44.728461538461545,7.2143160189516085,51.0
96,44.20461538461539,8.194818827851034,51.0
97,44.90615384615385,8.766430592062187,51.0
98,44.477692307692315,7.8430955200914205,51.0
99,44.45846153846154,7.129756130836952,51.0
