gen,avg_fitness,std_fitness,best_of_gen
0,36.323076923076925,12.93627531149949,51.0
1,38.316923076923075,12.418647841097012,51.0
2,39.46,11.177097674532307,51.0
3,41.53153846153847,8.551620802116712,51.0
4,41.401538461538465,10.045959946296998,50.07692307692308
5,41.183846153846154,8.25644553663429,51.0
6,38.316923076923075,10.497530168804966,51.0
7,42.11307692307692,9.90664235358749,51.0
8,40.755384615384614,8.841419335038248,51.0
9,42.76461538461539,8.08312084553672,51.0
10,40.78,10.093536041570625,51.0
11,44.442307692307686,8.572928528239103,51.0
12,41.97615384615385,11.882802674802104,51.0
13,42.573076923076925,9.871635446598123,51.0
14,42.15461538461538,11.316429094710985,51.0
15,41.11923076923077,11.888469004302959,51.0
16,43.31,8.094853394551995,51.0
17,38.606923076923074,10.627953233846505,51.0
18,37.541538461538465,13.284216376351592,51.0
19,38.60923076923078,11.536013483894326,51.0
20,39.308461538461536,12.164349137575277,51.0
21,40.13230769230769,9.127263146440924,51.0
22,40.35846153846154,10.918876332069596,51.0
23,39.42461538461538,9.170059848939706,51.0
24,39.96076923076923,11.275378973937734,51.0
25,39.833076923076916,10.877773359214554,51.0
26,40.82076923076923,9.113935652445823,51.0
27,33.67769230769231,15.331305502218878,50.07692307692308
28,39.24153846153847,11.125869529212766,51.0
29,43.18923076923077,7.023156289045192,51.0
30,39.745384615384616,12.74292677685298,51.0
31,42.68384615384616,11.153892015820833,51.0
32,44.413076923076915,10.077932450915075,51.0
33,41.09153846153847,13.625198310266269,51.0
34,39.723846153846154,10.938974590369858,51.0
35,43.642307692307696,9.790716077068886,51.0
36,42.69769230769231,10.361310059729231,51.0
37,38.86692307692308,12.012186144758637,51.0
38,41.19538461538462,12.199041673487278,51.0
39,40.4223076923077,8.111842063107783,51.0
40,40.035384615384615,9.673568086627975,51.0
41,39.57461538461539,9.095842115328423,51.0
42,41.71076923076923,9.646651440975187,51.0
43,42.1023076923077,7.753512698873823,51.0
44,44.16692307692307,7.695009563954364,51.0
45,41.213846153846156,9.483895287406183,51.0
46,43.3123076923077,9.16668989059278,51.0
47,42.01461538461538,9.821022283765823,51.0
48,42.12538461538462,8.569530480879445,51.0
49,41.34230769230769,11.521400848629169,51.0
50,39.84,11.487019584509781,51.0
51,42.153076923076924,7.8612429945981415,51.0
52,43.473076923076924,8.421019242868253,51.0
53,39.918461538461536,10.061819685554665,51.0
54,43.323076923076925,8.472199577469441,51.0
55,42.63384615384615,11.033591099201505,51.0
56,39.823076923076925,12.517878338860339,51.0
57,42.11692307692308,10.262469569104931,51.0
58,44.978461538461545,6.219059081403566,51.0
59,43.07076923076924,9.372105028365928,51.0
60,42.32538461538462,7.05398125027916,51.0
61,34.56076923076923,12.647892192894314,51.0
62,38.26307692307692,13.050718903774055,51.0
63,38.30769230769231,12.52770657194136,51.0
64,38.433846153846154,11.349389473452673,51.0
65,34.73538461538462,15.097591092778138,50.76923076923077
66,40.385384615384616,11.710296106898518,51.0
67,40.940769230769234,12.035473234415479,51.0
68,39.03538461538462,11.38861894261628,51.0
69,38.56615384615385,10.010878816295612,51.0
70,41.42076923076923,10.209290379804642,51.0
71,43.637692307692305,9.793501317064154,51.0
72,43.839230769230774,8.785324941032439,51.0
73,39.42769230769231,11.43584275024294,51.0
74,38.29923076923077,10.53123921522458,51.0
75,39.50307692307692,12.164486189739172,51.0
76,42.34384615384615,9.380533191593102,51.0
77,43.36,11.580188039474393,51.0
78,43.28999999999999,6.813761788039116,51.0
79,39.29538461538462,11.311633117591034,51.0
80,43.37923076923076,7.7168186795171225,51.0
81,40.98384615384615,11.644218135037292,51.0
82,41.23538461538462,11.179957870589927,51.0
83,40.581538461538464,9.840718571925239,51.0
84,44.79461538461539,7.688439835271635,51.0
85,42.34538461538461,10.369040999176518,51.0
86,44.02538461538461,9.112724733635154,51.0
87,42.30615384615385,8.350753642069233,51.0
88,41.77384615384615,9.30891803753722,51.0
89,42.46,8.55676126309537,51.0
90,41.722307692307695,8.818066748637818,51.0
91,39.9523076923077,11.415152807101071,51.0
92,43.502307692307696,8.442893478888504,51.0
93,42.57923076923077,6.6681766978217345,51.0
94,44.51461538461538,9.501098939864209,51.0
95,40.80538461538461,9.107004944176458,51.0
96,42.6476923076923,9.660538164778197,51.0
97,43.846923076923076,6.888763211192679,51.0
98,42.93615384615385,8.999942833480508,51.0
99,44.84692307692308,7.636553677609156,51.0
