gen,avg_fitness,std_fitness,best_of_gen
0,5.225389832968485,1.4663060128288938,7.730254490251504
1,4.838163499707404,1.9469657405022773,11.384440219639197
2,3.842129485091462,1.9295642834026125,11.34159411434498
3,2.212645938406051,1.7760395931808095,8.704442188220453
4,1.1179277333861943,1.5441860949574595,6.6233246627922675
5,0.3706870629509114,0.7384494920439152,3.2512360834766807
6,0.2069673472382803,0.5614588323951272,2.979744587798987
7,0.21092265399468807,0.5415571577073457,3.247321507712091
8,0.33782365549732235,0.8476120415305683,3.1988977306182105
9,0.2414571288693738,0.7661994607629095,3.2321896649937014
10,0.2156952059743286,0.7210789640704711,3.2011248118905944
11,0.2028191591329901,0.6756343465490556,2.947688453140508
12,0.38001143338018367,0.9310292593859122,3.250241309613721
13,0.28638363619692175,0.8090696228522694,3.1532570546504783
14,0.2007847302464375,0.7002109213875977,3.2120780914334266
15,0.26626969432457576,0.8204152383709038,3.252467585096483
16,0.21313673431353358,0.7587463228484959,3.250882214962964
17,0.3929963336660183,0.979082505525215,3.2427169020243913
18,0.4004903040212351,0.9724482404007018,3.2070968487109757
19,0.2603784872621594,0.8171280060425545,3.246467099427069
20,0.3459775412802428,0.9116843760548886,3.2524253018101708
21,0.2671592253711438,0.8348867430158763,3.228824894037008
22,0.1826308655288447,0.6899880205284795,3.251938391264279
23,0.3305932526416935,0.92940535481849,3.251707068248493
24,0.19755210522780828,0.7232924927535106,3.2476498320271934
