gen,avg_fitness,std_fitness,best_of_gen
0,5.44836206789133,1.4054310879587952,7.726639306709368
1,5.817565660628551,1.6659336693354097,10.583834820102068
2,5.457553802450486,2.152597515654843,11.96993360738181
3,3.573329469334791,2.1703093256114525,10.18501888569275
4,1.727551453401989,1.664436476734655,6.673507505405723
5,0.3921228174386336,0.8269838141312457,3.248119843821993
6,0.09358305658258242,0.39485679713848504,2.7296976877819756
7,0.32451643645087996,0.9006430211764536,3.2460801860789954
8,0.17113742112662242,0.6635683730781641,3.245536091131449
9,0.2163338303857115,0.7815378792220841,3.239107315440123
10,0.16235568787085924,0.6177788106971547,3.2412044910952997
11,0.1903749833647465,0.6535979558440709,3.0654030235864984
12,0.3178624340392753,0.862562446806619,3.179320361573087
13,0.16015908884533903,0.6478801350756414,3.2451216007409127
14,0.2875060236790723,0.8438726098309985,3.186546900805397
15,0.2364089758580979,0.7534310887286259,3.2523842768692757
16,0.1913720775112715,0.6952951925032766,3.1643734087470716
17,0.34614595398538095,0.9374517441066457,3.2506314932828038
18,0.15330958975625825,0.6535663441016313,3.240943117097992
19,0.1170566356908192,0.5555890199654727,3.248346876972992
20,0.20506449868528823,0.7282860186925839,3.233882409119506
21,0.09753218293792569,0.5020236584559905,3.0616300761784854
22,0.3289675812079333,0.8961420405069949,3.252238261864449
23,0.18470602947815698,0.6686355794622484,2.8921245104056514
24,0.11490184065228266,0.5405069508181933,3.063323047057502
