gen,avg_fitness,std_fitness,best_of_gen
0,5.468349689935862,1.4081761753384467,7.722254457774795
1,5.199190981624193,1.854226966256826,8.984736878491889
2,4.574947487096439,1.8352717726145418,9.89162328986375
3,4.147930642047169,2.173750519223268,11.498882003037298
4,3.270743643133545,2.3970678908820116,14.286219440035644
5,2.4247026210056917,1.5005549592621295,6.38304196560841
6,1.6594759673452555,1.510006411041009,5.732938594820833
7,0.6794147002287185,0.9329590019930392,3.71602178038647
8,0.39737932895344114,0.6989037627696382,3.279951511059157
9,0.28057248648715766,0.6159202878334036,3.2529640379356235
10,0.16077878216363917,0.49291409982695117,3.2319874883799398
11,0.2842631964975368,0.7916363096616427,3.25422552323256
12,0.2084807087025435,0.6546666301439136,3.2490237102164987
13,0.44901028353840794,1.0253414829871534,3.2487410413369884
14,0.16211675326503067,0.6322203531470427,3.2524417802046526
15,0.2962278779298777,0.7955400803853355,3.1642007555612115
16,0.2889860315930595,0.839431789493395,3.24073667687512
17,0.2813398981776476,0.8191517902794542,3.2524527322991834
18,0.291310510062104,0.81104289234037,3.2488512890515975
19,0.18188916946962036,0.6809783923614008,3.2443761919528247
20,0.2882927280953041,0.8499281377409796,3.2460863101636765
21,0.17268824472551342,0.6031979574560128,2.9715688383752483
22,0.2100857776047285,0.7271418653336496,3.153683989549393
23,0.27922057601779016,0.8306476004321155,3.23045853872765
24,0.2753545043442629,0.8112130469616174,3.2518856546560717
