gen,avg_fitness,std_fitness,best_of_gen
0,5.490631059971853,1.5851245483577283,7.775385004316748
1,4.371628097783801,2.243319939016891,10.797275040763324
2,2.4322443591265515,1.782184332088837,6.656082330266045
3,0.8885795489896886,1.1101790366444928,4.6493246115778355
4,0.4713204945399845,0.864327391791816,6.147750673664678
5,0.3567670788072413,0.793825940792679,3.2552408457233573
6,0.2915959176192663,0.7617299956106774,3.1231759499009724
7,0.25838007875233837,0.7195081028048893,3.1975289146412753
8,0.17255448299800988,0.6305447630774603,3.1432615332187415
9,0.17298612995761098,0.619508559957469,3.1725105660521646
10,0.25049005507018657,0.8148806968661815,3.248199201956862
11,0.16393941196294778,0.6273334299667453,3.2434293564418764
12,0.1835723394902729,0.6844990297302871,3.210149013467188
13,0.3009863945553506,0.8427570024652288,3.2330770398876365
14,0.35269146478548646,0.9061274087349154,3.241983235114571
15,0.2019918868521961,0.7322890197854772,3.215017744079454
16,0.17890243268660952,0.6418642737105055,3.2452943391948925
17,0.2071272999299143,0.7195534100376632,3.247215915815389
18,0.2656962420704156,0.7610496028178371,3.249290332758108
19,0.12212857425242862,0.5989304142168198,3.2495766790759864
20,0.22447066395867946,0.7663253307608975,3.2523928403603013
21,0.23104375176828026,0.7758723194340225,3.2486704166225526
22,0.2692181956109324,0.8371275318235786,3.2385280105192256
23,0.18653612888267862,0.692316454559831,3.1954212350991864
24,0.23522915964385596,0.7217187981140053,3.252402927915558
