gen,avg_fitness,std_fitness,best_of_gen
0,5.245233973394368,1.3589515975998456,7.736701675897159
1,5.553907018995563,1.8585209460457826,10.663470326033508
2,5.249229066293774,2.117626409748785,10.46325957008097
3,4.493853612561229,2.024674186518852,13.243890414391
4,3.4942348548110784,2.0385288694924237,10.024773553312695
5,1.8501745756151786,1.5024591102737421,6.378355573017327
6,0.7365317044420601,1.0906789932870078,5.652812279721513
7,0.4088226246872397,0.9184848097403588,3.394919081596932
8,0.19911509939334565,0.6215503445719549,3.010555752474897
9,0.1730712944644849,0.6717104030494447,3.233827562492952
10,0.4417978048915745,1.0171754609241979,3.239208390880244
11,0.31493529347555776,0.8392612797045196,3.243316287437914
12,0.18929963578071654,0.6864424496186683,3.2198350246783005
13,0.20622154085767158,0.737165852422315,3.2521488289231653
14,0.14163319544732755,0.5774690161020584,2.955903043344375
15,0.3106141516637487,0.930463416065581,3.252342816558756
16,0.28048570628709113,0.7970172578180311,3.190161091961031
17,0.12790133957377794,0.5586130893955628,3.2111870189209957
18,0.2804475235129389,0.8312942263376946,3.1710411647013363
19,0.23639642445118447,0.7373681596840115,3.2424619471959493
20,0.2614720198964097,0.7682289371935669,3.249141472426406
21,0.4534801584314972,1.0083504800442176,3.25246923509652
22,0.16971946226413998,0.6814926181802388,3.251430203549593
23,0.26435237936278516,0.8024401212435005,3.222973169448935
24,0.2487194708562278,0.762465967639901,3.246387757938962
