gen,avg_fitness,std_fitness,best_of_gen
0,1272.2034399999998,178.50274040858667,1455.1333333333334
1,1309.3508533333331,146.88727447127852,1448.384
2,1322.4957333333334,141.7082770554588,1455.1333333333334
3,1320.5030133333335,131.8314021559517,1455.1333333333334
4,1337.9007733333333,97.40024152453377,1455.1333333333334
5,1346.7423199999998,119.04840899027326,1455.1333333333334
6,1362.3029066666668,105.40106451098615,1455.1333333333334
7,1309.8185333333333,177.38096727429482,1454.336
8,1310.9546933333334,136.74560589070884,1454.336
9,1343.6594933333333,133.71712449619142,1454.336
10,1329.5603733333335,136.0893099330263,1455.2773333333334
11,1294.6638133333333,151.29640936516577,1455.2773333333334
12,1325.0553599999998,147.7519917601841,1455.2773333333334
13,1307.5881866666666,155.0174408591664,1455.2773333333334
14,1346.93512,105.10038276132353,1455.2773333333334
15,1344.90256,105.55039429255142,1455.2773333333334
16,1357.2663999999997,108.49911705660199,1455.2773333333334
17,1306.9950933333334,148.11834770199494,1455.2773333333334
18,1337.4157333333333,138.4073167512309,1455.2773333333334
19,1333.5139199999999,138.18760642242142,1455.2773333333334
20,1340.6304266666668,142.31787570700925,1455.2773333333334
21,1333.9024266666668,123.87964052778612,1455.2773333333334
22,1320.9608266666664,135.04378980803457,1457.808
23,1291.5492533333334,197.98116760781465,1457.808
24,1344.25032,110.63793824504945,1457.808
25,1323.7388266666667,178.9393527533249,1457.808
26,1322.5886933333334,123.3647946508032,1457.808
27,1324.3728266666667,134.47176131757163,1457.808
28,1317.5941066666667,132.87552378763183,1457.808
29,1358.73304,105.95029699973345,1457.808
30,1351.11096,119.98839071140989,1457.808
31,1323.9872533333335,127.33721888303006,1458.0186666666668
32,1301.6351466666667,152.25928996790176,1448.18
33,1255.6681866666665,207.932091265032,1448.18
34,1282.7597066666667,173.8556352443747,1450.304
35,1340.7863200000002,150.51098183911083,1455.36
36,1305.29288,155.39988364007883,1455.36
37,1314.9905066666665,142.33305830958972,1451.12
38,1334.0442933333334,112.08189924389397,1451.12
39,1278.4589066666667,165.84322254095602,1451.12
40,1311.9740266666665,153.0495038884963,1451.9266666666667
41,1330.6893599999999,134.55213662226646,1451.9266666666667
42,1309.8258933333332,160.197647410794,1451.9266666666667
43,1356.6890400000002,108.51694246232582,1451.9266666666667
44,1343.6502666666668,110.96047425942068,1449.1533333333334
45,1311.29152,137.5223965998292,1450.9279999999999
46,1332.5334933333331,144.42215072423758,1454.2986666666668
47,1279.0207466666666,171.62042348809655,1454.2986666666668
48,1267.9303200000002,206.6831578565818,1454.2986666666668
49,1282.0289866666667,154.0610483706156,1454.2986666666668
50,1309.89224,165.11644973566774,1454.2986666666668
51,1325.1608533333333,155.601574085328,1454.2986666666668
52,1329.3786666666667,134.9738249466499,1452.288
53,1304.324853333333,160.30357336642612,1458.0
54,1336.9373866666667,117.39002582228679,1458.0
55,1317.5058666666666,157.2531459475454,1458.0186666666668
56,1284.3901866666665,166.4367769960602,1450.224
57,1324.4898400000002,133.78879103087556,1455.0573333333334
58,1324.7749600000002,125.86669147267835,1455.0573333333334
59,1324.896346666667,172.58952663283623,1457.1866666666667
60,1330.0523199999998,132.08380827474585,1452.0
61,1346.8024000000003,135.38979706656053,1454.7573333333335
62,1306.11984,148.94045306638102,1459.22
63,1296.8218933333333,166.70323038972833,1459.22
64,1323.3396533333332,173.8805708840788,1459.22
65,1340.4209333333336,139.74945348167435,1459.22
66,1328.0295466666666,124.03508694053306,1459.22
67,1321.2883733333333,154.65135257841018,1459.22
68,1311.2422133333332,130.52128853155224,1459.22
69,1348.1401333333333,113.09178624651159,1459.22
70,1295.7626133333333,157.31549729024525,1449.312
71,1296.62216,171.66326947015568,1448.128
72,1291.48024,180.74732580516974,1459.22
73,1342.6764533333333,114.03586060989294,1459.22
74,1346.6246133333334,150.75380650164337,1459.22
75,1334.1386399999997,145.76075421038928,1459.22
76,1340.4880799999999,126.90337882339303,1459.22
77,1307.4860533333333,172.32609767385605,1459.22
78,1318.6911733333334,139.68086300583343,1459.22
79,1322.0978400000001,129.8463628973914,1459.22
80,1334.7781333333332,153.10034667835052,1459.22
81,1340.2610666666667,116.01461478968933,1459.22
82,1302.3106666666665,120.9702146824581,1459.22
83,1328.8866933333331,130.39370206890686,1459.22
84,1320.2421600000002,145.94972299787563,1459.22
85,1289.36336,166.52895419985398,1459.22
86,1301.8281866666666,125.70774897229172,1456.1066666666668
87,1322.95088,146.27182866013933,1455.1333333333334
88,1339.0544266666666,109.27285689317239,1455.1333333333334
89,1361.3463466666667,100.15528832352645,1455.156
90,1292.0791199999999,142.40605321082168,1455.156
91,1332.87088,123.90581026810035,1455.156
92,1392.5496266666669,73.1793696792459,1455.156
93,1315.7995466666666,131.34061880560384,1455.156
94,1304.75608,172.397519168417,1455.156
95,1335.1022666666665,120.82467357798518,1455.1093333333333
96,1322.9569066666666,138.1536085128923,1455.1093333333333
97,1313.9641333333334,183.8414552663124,1448.5453333333332
98,1359.6488533333334,111.1472975384399,1448.5453333333332
99,1328.4985066666666,167.56463289818436,1451.3919999999998
