gen,avg_fitness,std_fitness,best_of_gen
0,1290.53584,182.51475307560744,1449.0
1,1309.0267733333333,152.60321599217056,1449.0
2,1332.7779733333332,104.58345551223334,1449.0
3,1300.6950933333333,164.50820923714875,1449.0
4,1324.2018133333333,110.65821463427447,1451.3866666666668
5,1347.9761333333333,98.57966269494378,1451.3866666666668
6,1310.8122133333336,145.04768427897176,1448.4479999999999
7,1357.9792000000002,105.06410994791071,1453.164
8,1336.86016,121.49982584719552,1453.164
9,1367.8454666666669,108.9761491410748,1453.164
10,1337.3755466666667,151.57861412020952,1453.164
11,1345.20688,114.68096730091914,1448.4453333333333
12,1325.3547999999998,121.80083242109272,1449.8639999999998
13,1343.779573333333,118.99633028035481,1449.8639999999998
14,1319.6041866666667,128.94459810508044,1449.8639999999998
15,1294.63176,154.07635233842905,1456.3226666666667
16,1315.2581599999999,142.65765940336158,1450.0
17,1308.5277600000002,171.039070962177,1456.3226666666667
18,1291.9795733333333,149.2193006524743,1450.384
19,1277.5865066666668,155.779205424804,1454.32
20,1314.4326666666666,165.0880311049162,1455.264
21,1335.0683199999999,124.73385455784486,1455.264
22,1324.7057866666667,144.10539277789033,1456.9080000000001
23,1336.3970933333337,132.69635825938252,1456.9080000000001
24,1321.6382666666666,132.06551974363165,1456.9080000000001
25,1333.3108266666668,173.4740164062521,1456.9080000000001
26,1362.6505333333334,130.88381424196214,1456.9080000000001
27,1304.98576,166.41401229815074,1456.9080000000001
28,1346.5155733333336,117.86982342120838,1456.9080000000001
29,1288.2940800000001,156.42720662849413,1456.9080000000001
30,1314.3818133333332,179.00783342020614,1456.9080000000001
31,1322.8541599999999,128.32982317482194,1456.9080000000001
32,1331.9766133333335,115.735155138721,1456.9080000000001
33,1317.9949866666666,173.73137861997003,1456.9080000000001
34,1320.7823733333335,143.22208288507966,1457.1866666666667
35,1329.7731466666667,127.5155454350943,1457.1866666666667
36,1322.7465066666668,150.76965126942255,1457.1866666666667
37,1349.6319466666669,128.7849884684695,1453.712
38,1336.3943733333333,123.07858320963777,1450.416
39,1328.37432,122.6049148737695,1450.416
40,1289.63832,181.7692370537858,1456.0
41,1270.1704266666668,191.69842269689056,1456.0
42,1285.0187199999998,178.70970391409588,1456.0
43,1294.0718133333332,154.93075097033454,1456.0
44,1327.0378666666668,126.7707433122047,1456.0
45,1300.0264266666668,162.94806990917266,1455.36
46,1315.1356266666667,160.03369604647696,1450.384
47,1338.4898666666666,134.88019955830762,1452.288
48,1325.0181066666667,162.38002439798694,1452.288
49,1344.3499733333333,128.3503572711963,1449.3466666666666
50,1315.3242133333333,157.22822128502332,1451.26
51,1327.9346666666668,151.60606599016194,1455.2493333333334
52,1256.4832533333333,189.9081346860173,1448.32
53,1318.104,180.299480076455,1448.4506666666666
54,1306.4485866666669,175.58004161590375,1455.2893333333334
55,1320.7505866666668,133.6749857447543,1455.2893333333334
56,1288.9747733333334,193.32188644840718,1455.2893333333334
57,1279.7707733333332,171.02393004932821,1455.2893333333334
58,1295.0260533333333,145.49898721057758,1455.2893333333334
59,1295.8372,147.27883889173552,1449.2293333333334
60,1292.3277333333333,197.42444095870647,1449.2293333333334
61,1307.0497333333335,166.31459761248993,1449.2933333333335
62,1309.77344,163.10558293257557,1449.2293333333334
63,1267.1904266666666,198.90160385989896,1446.2933333333333
64,1326.4951466666666,106.26224973430716,1446.2933333333333
65,1307.9168533333334,146.97116563613812,1446.72
66,1311.8865600000001,154.60727994171324,1450.1226666666666
67,1262.1552000000001,177.86683198852887,1440.6813333333334
68,1295.3154666666667,169.07420314558797,1450.1226666666666
69,1290.1593333333333,164.82299389301778,1450.1226666666666
70,1359.2504266666665,113.12452423349019,1448.816
71,1329.63128,124.41415012662544,1448.816
72,1311.1813866666666,120.84825363668752,1449.2933333333335
73,1340.7501066666666,124.37792086796397,1449.2933333333335
74,1332.0093066666666,129.89285334927808,1450.0639999999999
75,1325.9801066666666,143.47598101556835,1450.0639999999999
76,1333.3384533333333,101.99804685027084,1439.392
77,1334.93552,118.53543837943637,1452.168
78,1333.2581333333335,135.45042315500942,1452.168
79,1336.82328,129.665149623951,1451.12
80,1273.77432,190.6746719499526,1451.12
81,1321.01608,135.92689597506381,1451.12
82,1273.0583199999999,180.15211654072243,1451.12
83,1306.4894933333335,142.50788242261842,1454.1119999999999
84,1285.6003466666668,200.5132363728967,1454.1119999999999
85,1300.3728533333333,156.72813349724294,1454.1119999999999
86,1327.9103466666668,163.75061861714477,1446.0693333333334
87,1320.6411733333337,114.18167452130818,1449.6533333333334
88,1320.0690133333335,155.40896318988612,1450.416
89,1342.0122933333332,104.02421029973186,1450.416
90,1319.9880266666667,154.4627494695345,1453.164
91,1340.6605866666669,118.09124241878132,1453.228
92,1333.2518666666667,149.98448119502973,1453.228
93,1350.9749866666668,121.1171545156903,1453.228
94,1306.9733600000002,139.54348371208866,1453.228
95,1289.53688,153.118397418668,1453.228
96,1341.771973333333,101.33324671662615,1453.228
97,1315.0856533333333,153.00717609025853,1453.228
98,1320.4279999999999,152.22355767809978,1446.4533333333334
99,1324.7976266666665,161.64586090334967,1450.1386666666667
