gen,avg_fitness,std_fitness,best_of_gen
0,1223.6548533333334,255.04504441059174,1450.4106666666669
1,1297.0334933333334,186.99582104889987,1455.156
2,1305.3336800000002,125.93358564373808,1455.156
3,1304.0898133333333,160.8624801043862,1455.156
4,1320.2083733333334,152.48767064932227,1455.156
5,1296.4608266666667,195.58793478351637,1455.156
6,1319.0245866666667,136.8004671394649,1455.177333333333
7,1334.2553066666667,141.6845272493921,1455.177333333333
8,1359.5171733333334,99.75717504781832,1455.177333333333
9,1320.9137333333333,134.69065191266162,1455.177333333333
10,1298.8254666666667,186.0086779938327,1449.26
11,1348.5652799999998,124.3233120127849,1449.26
12,1352.4709866666665,109.88247521203856,1449.26
13,1308.8015466666666,157.3171051785217,1459.22
14,1345.0652533333332,96.74056217911587,1459.22
15,1305.6976266666666,164.80345991023694,1459.22
16,1294.6973333333333,152.4181975694795,1459.22
17,1327.9839466666665,152.1141136846846,1451.3626666666669
18,1310.3935199999999,155.81169637705008,1452.36
19,1315.1206666666667,170.06800875472013,1452.36
20,1293.7668533333333,186.7865666985261,1452.36
21,1327.9763466666666,137.85685460707197,1453.32
22,1342.25112,124.68481706492771,1452.36
23,1332.0037333333332,125.04559249283615,1452.36
24,1325.5797066666667,153.67204760552244,1452.36
25,1279.3286133333334,190.93015473838545,1455.0293333333334
26,1268.6585333333333,210.41956394691272,1455.0293333333334
27,1290.9597066666665,192.32098148913718,1455.74
28,1318.7654400000001,186.49455491181908,1455.74
29,1330.3269066666667,152.80658886892192,1453.2279999999998
30,1279.65456,188.32902586108227,1453.418666666667
31,1333.41736,116.60286748812237,1449.0653333333335
32,1336.2579200000002,142.73500628212426,1454.24
33,1309.0280266666666,180.65184208787215,1449.3733333333332
34,1338.1642666666667,140.3278445738328,1448.384
35,1322.4622666666667,118.68786319283028,1451.352
36,1311.5008533333332,131.54350899426834,1451.352
37,1327.7396533333333,126.61657193774631,1450.0
38,1328.64888,136.37180242071486,1454.52
39,1342.1299733333333,125.16399390786543,1454.52
40,1324.6968,162.1423857415862,1454.52
41,1296.5105866666668,139.59241597747766,1454.52
42,1317.4444266666667,148.82095787687732,1454.52
43,1320.38864,132.93881546094536,1454.52
44,1342.237413333333,149.3269945524707,1456.514666666667
45,1351.7006133333334,122.09071329640032,1450.4106666666669
46,1341.2562399999995,128.70076887697536,1450.4106666666669
47,1325.0432266666667,125.99878910602351,1450.4106666666669
48,1310.3548533333333,141.51121555124814,1450.4106666666669
49,1292.9107733333333,147.30410273869106,1452.061333333333
50,1322.4118666666668,165.14006377095643,1452.061333333333
51,1302.3993066666667,135.5127410072793,1452.384
52,1277.3346933333332,165.63033742993719,1452.384
53,1290.6495733333334,163.35166887705856,1452.384
54,1325.4693866666667,145.24326660299351,1451.352
55,1310.9288533333329,137.41659867179493,1451.352
56,1338.6119199999996,122.11734408944645,1451.352
57,1312.8216266666668,165.82135018944854,1451.352
58,1333.51688,144.64057855184436,1451.352
59,1334.7313066666666,131.2911312543377,1451.352
60,1323.5162933333334,135.03592844949145,1451.352
61,1345.3606933333335,112.74780555660674,1447.850666666667
62,1305.9062933333332,120.868587178282,1448.18
63,1261.1727733333332,202.2015246780349,1451.6133333333335
64,1304.0495466666666,168.6396737400091,1451.6133333333335
65,1328.3264800000002,150.82520515086566,1451.6133333333335
66,1289.7077066666666,157.79690948384172,1451.6133333333335
67,1295.1443466666667,167.55840513557538,1451.6133333333335
68,1332.1021066666667,120.70295188277413,1451.6133333333335
69,1353.0538399999996,114.29590295816944,1452.9
70,1365.20384,87.04590086273741,1451.668
71,1299.2400266666666,147.64041960926315,1452.0
72,1302.3622666666668,135.10174675794866,1455.36
73,1311.3668266666666,128.90600119663836,1455.36
74,1294.4554933333334,143.09899544789482,1447.3946666666666
75,1311.0099733333334,116.50748349122073,1447.7679999999998
76,1306.0302666666666,156.72527059556586,1447.7679999999998
77,1333.0135466666668,107.93754824345335,1455.2773333333334
78,1305.5942133333333,112.04810218302096,1455.2773333333334
79,1341.9896266666665,133.8998498429602,1455.2773333333334
80,1328.8120000000001,152.11149821101625,1450.848
81,1330.8796266666666,119.4530853173122,1448.1133333333335
82,1347.9899733333334,109.69991920563906,1457.1266666666668
83,1312.12296,151.92844775466054,1455.64
84,1302.5033333333333,179.35149262235495,1455.64
85,1313.5139733333333,151.5552120840724,1455.64
86,1283.0070133333334,161.32046456396395,1455.64
87,1306.94024,142.26878749551716,1455.64
88,1310.6592533333333,138.3797471984741,1455.64
89,1297.03096,166.24057246020348,1455.64
90,1288.0178933333334,206.31987938975232,1455.64
91,1281.6572,204.50201573956838,1455.64
92,1352.8989866666668,116.96779033838446,1455.64
93,1316.6010933333332,147.80458829713174,1455.64
