gen,avg_fitness,std_fitness,best_of_gen
0,1239.4211466666666,227.85140395789298,1447.1599999999999
1,1290.2997866666667,147.31380788371106,1454.1119999999999
2,1310.15696,152.50598929943177,1454.1119999999999
3,1317.4838666666665,188.40677799390457,1454.1119999999999
4,1337.64128,139.6101833262469,1449.6533333333334
5,1322.3338133333332,121.54461896235034,1451.296
6,1330.3560533333332,119.1868058597718,1451.296
7,1294.5660533333332,192.8015432478965,1451.296
8,1286.6868533333334,169.1837983534956,1451.296
9,1298.5088533333335,141.14848539939396,1451.296
10,1329.8108533333332,129.8143583668131,1454.336
11,1317.6217066666668,147.73859064990643,1454.336
12,1320.9828533333334,146.9700479802173,1449.4333333333334
13,1348.8697866666666,120.7404007522063,1451.9266666666667
14,1323.7954133333333,116.87956508008214,1451.9266666666667
15,1288.1142399999999,152.4521942184579,1451.9266666666667
16,1330.7366666666667,134.57513999361927,1451.9266666666667
17,1325.9285333333332,112.30594372635257,1451.9266666666667
18,1327.5968533333335,132.8102810565869,1455.0293333333334
19,1305.3262933333333,145.35228410220216,1449.668
20,1339.4114666666665,133.72083169748336,1449.668
21,1338.3648533333335,118.43456289993426,1451.196
22,1305.5172799999998,160.06999415893534,1451.196
23,1328.1815199999996,125.14080034691872,1451.196
24,1293.8772,199.26226368625066,1451.196
25,1298.19432,189.79648707519397,1451.196
26,1290.4730399999999,177.21151719166485,1458.0186666666668
27,1293.83464,139.23274839694926,1446.9146666666666
28,1321.2531466666667,126.48588149991129,1448.2346666666667
29,1361.69584,113.98787725193002,1451.172
30,1353.3929600000001,111.33078234683524,1451.172
31,1359.2095199999999,113.4730770720362,1451.172
32,1320.4464266666664,163.9069006296093,1451.172
33,1326.4684533333336,134.50808732625643,1454.16
34,1325.9734933333334,139.58992776262332,1455.3
35,1311.8563199999999,149.01823951373586,1454.16
36,1329.7872266666666,118.25363911625517,1454.52
37,1341.5430933333334,123.60971410814749,1454.52
38,1330.5588,125.38719164111,1454.52
39,1308.37168,129.80374957626455,1454.52
40,1311.1131466666668,155.23705014575697,1454.52
41,1308.17632,152.42755365651885,1454.52
42,1339.7043733333333,120.77829023405084,1454.52
43,1330.7144533333333,136.30890467662468,1454.52
44,1303.1834933333332,162.39966723269464,1457.568
45,1327.0426666666667,131.0095407817987,1457.568
46,1325.3536266666667,140.2057615755206,1457.568
47,1303.6975200000002,136.18629316103343,1457.568
48,1324.2806400000002,129.40286467314806,1457.568
49,1316.8705066666669,130.74693154793755,1457.568
50,1313.8333066666667,129.9728803782259,1457.568
51,1315.5544266666666,143.02307875122872,1457.568
52,1318.05216,150.9319190213218,1457.568
53,1305.5186400000002,146.26837028032242,1446.192
54,1346.09096,93.91681829639673,1455.0573333333334
55,1320.187946666667,111.65176984621745,1455.0573333333334
56,1328.0682399999998,151.34463289120467,1455.0573333333334
57,1322.8111200000003,150.3028678003888,1458.0186666666668
58,1305.8857600000001,160.2034727279453,1458.0186666666668
59,1290.14536,170.2383485637298,1458.0186666666668
60,1306.8388533333334,153.65967875917886,1458.0186666666668
61,1307.6589333333332,181.43710238348592,1448.096
62,1299.7233600000002,159.71956836165955,1455.8719999999998
63,1335.85728,117.47490557318302,1455.8719999999998
64,1324.40328,135.14139800838,1455.8719999999998
65,1313.1188266666668,145.82612761928715,1453.3546666666666
66,1275.6757333333333,144.5222275300239,1453.3546666666666
67,1280.3457866666668,171.9557787547557,1453.3546666666666
68,1315.4976266666667,153.21641795248155,1443.288
69,1297.6270666666667,163.6475564907843,1447.4546666666665
70,1320.2948266666667,119.68747305891176,1448.4080000000001
71,1275.7701599999998,180.44529086021538,1448.4080000000001
72,1328.2412,127.15777737898868,1448.4080000000001
73,1288.0809866666668,166.22581763368316,1448.4080000000001
74,1318.3579466666667,152.2906204535607,1448.4080000000001
75,1324.2053866666665,129.71498855402368,1448.4080000000001
76,1315.53992,131.80688113641548,1449.2053333333333
77,1330.211226666667,140.11346744821483,1449.2053333333333
78,1310.4836533333335,147.83056085206258,1449.3013333333333
79,1288.3354666666667,166.35573563202175,1449.3013333333333
80,1293.4078933333333,162.0050406477999,1451.3866666666668
81,1296.3591466666667,165.6898627387413,1453.712
82,1332.3145599999998,120.47688290606607,1444.4266666666665
83,1351.87432,95.93671949615677,1450.1226666666666
84,1345.0390666666667,125.67531349866077,1450.1226666666666
85,1319.29,158.27179392520395,1451.2186666666666
86,1338.4877600000002,104.78551917586576,1454.336
87,1327.1752533333333,135.93756552618083,1454.336
88,1342.0148000000002,119.02339030485658,1456.3120000000001
89,1326.107893333333,140.6901738798246,1456.3120000000001
90,1320.4062933333335,141.71310517779128,1454.4973333333335
91,1333.8019199999999,132.46359871183998,1456.3120000000001
92,1331.8308533333336,127.76438908762505,1456.28
93,1326.9908000000003,150.1163112446701,1456.28
94,1349.4591466666666,117.37311683201965,1456.28
95,1312.1401333333336,153.10440031885287,1456.28
96,1323.5589333333335,146.93499546452506,1456.28
97,1331.44792,119.74734539373695,1456.28
98,1303.86752,160.23247998036632,1447.768
99,1316.86432,136.80219219050807,1450.416
