gen,avg_fitness,std_fitness,best_of_gen
0,1159.8444266666668,254.77496034152736,1454.2986666666668
1,1265.5968,166.7776070193278,1445.3226666666667
2,1292.2598666666665,149.86178958665732,1453.6266666666668
3,1316.4573066666667,113.14304541254825,1453.6266666666668
4,1310.41024,137.88394562035035,1451.3266666666666
5,1322.6563733333332,127.26067131316886,1452.3813333333333
6,1353.9691733333332,102.89086911226198,1452.3813333333333
7,1338.3672533333333,128.32535056180978,1446.32
8,1339.2277333333334,125.23529601074043,1448.1133333333335
9,1315.2277066666666,168.71568753906857,1450.252
10,1328.1465333333333,122.25518964184892,1450.252
11,1335.7091999999998,121.30309422430702,1455.8719999999998
12,1298.23936,154.2053161218199,1458.0186666666668
13,1301.7417333333333,151.39307886138286,1458.0186666666668
14,1283.9308800000001,172.13203878890647,1458.0186666666668
15,1295.6127466666667,161.42251680316832,1458.0186666666668
16,1350.91,143.14007488678897,1458.0186666666668
17,1304.2384266666666,154.22494631257206,1458.0186666666668
18,1326.0817066666668,118.38399434849741,1458.0186666666668
19,1322.4695466666665,120.34119576850853,1458.0186666666668
20,1347.3939466666666,108.36305878500106,1449.6906666666666
21,1283.2815466666666,167.54935848214015,1457.568
22,1289.66296,164.6877564149218,1457.568
23,1270.2635199999997,179.22270360440336,1457.568
24,1307.2671733333334,115.85572508886965,1457.568
25,1335.8862666666669,118.52228125820433,1457.568
26,1331.2088533333333,109.57634483077004,1457.568
27,1280.3648533333333,154.18107962914775,1457.568
28,1272.59928,201.99593860369637,1443.4933333333333
29,1333.6282933333332,136.77648963337782,1453.1866666666667
30,1340.57664,114.70702492787325,1450.82
31,1328.3790399999998,122.93306302270787,1451.6133333333335
32,1316.85608,152.40718795516992,1451.6133333333335
33,1265.6446133333334,185.99768189508123,1449.36
34,1312.2242933333334,150.16204479168704,1454.4973333333335
35,1275.4730133333335,204.70578649274464,1454.4973333333335
36,1257.3042666666668,190.12245691041693,1454.4973333333335
37,1320.99536,133.4148391949768,1452.168
38,1284.80072,156.11417217675245,1452.168
39,1297.3762933333333,150.0801816500417,1454.3519999999999
40,1323.7191466666668,121.9748207615938,1454.3519999999999
41,1328.6018666666669,146.3683126574419,1456.3226666666667
42,1292.87712,166.4679030200218,1456.3226666666667
43,1349.9018133333334,114.62083206484007,1456.3226666666667
44,1330.0032266666665,163.27086456649528,1456.3226666666667
45,1329.6404266666668,110.11684199933651,1448.0
46,1338.4098933333332,148.65371221049932,1450.1226666666666
47,1324.5078133333332,121.73621966348497,1450.1226666666666
48,1329.3021600000002,151.8575465545733,1449.26
49,1289.5663733333336,152.6105542174101,1449.26
50,1313.2249333333334,149.84078687442434,1449.26
51,1334.25272,123.8142526295716,1449.26
52,1336.7359466666665,128.5143634773148,1449.26
53,1321.1822666666665,133.07067760427998,1449.26
54,1340.1693066666664,109.44509901392652,1450.3999999999999
55,1329.1375733333334,144.62601079908814,1453.0306666666668
56,1300.0358933333332,125.94381734001588,1453.0306666666668
57,1307.8211199999998,138.4008875114408,1448.5453333333332
58,1313.7837599999998,151.23393388303415,1452.288
59,1318.88256,114.85618370701567,1453.8666666666668
60,1310.1594666666667,164.19765097662025,1454.24
61,1290.0962666666667,149.3490544965198,1454.24
62,1289.3486666666668,202.2176139648462,1454.24
63,1320.4473066666667,152.74482787120397,1455.9386666666667
64,1285.8297599999999,185.44428651463,1455.9386666666667
65,1310.1948266666668,163.32004848604933,1455.9386666666667
66,1337.6580533333333,143.4553128395097,1455.9386666666667
67,1314.0591733333335,167.70929371216187,1455.9386666666667
68,1338.9674133333333,112.46085176895133,1451.3866666666668
69,1301.4023733333333,126.2341134031815,1451.3866666666668
70,1310.0214933333334,160.788175905931,1451.3866666666668
71,1303.8647466666666,163.53529565995578,1451.3866666666668
72,1291.8975999999998,167.05163449371642,1451.3866666666668
73,1313.7262400000002,150.03968075523727,1451.3866666666668
74,1306.6873866666667,156.47160155562997,1451.3866666666668
75,1299.1657066666664,169.0215319780772,1446.2066666666667
76,1279.6584,204.2283384453348,1450.1226666666666
77,1301.2435999999998,172.74005708879457,1450.1226666666666
78,1299.9991199999997,170.78494570025467,1450.1226666666666
79,1344.2813866666665,121.66080393632417,1452.38
80,1323.16128,171.689036788768,1452.38
81,1316.1280533333331,159.9253669236631,1452.38
82,1296.7649866666666,151.73651646123596,1452.38
83,1316.2206133333332,144.70662676327592,1452.38
84,1331.2287733333333,133.64454084196532,1452.38
85,1309.2003733333333,144.2750316820796,1452.38
86,1320.5434666666665,129.19332170424977,1453.06
87,1365.34584,112.21144036042435,1453.06
88,1309.9529333333332,168.63259987416427,1450.416
89,1336.8953066666666,149.71618698103924,1446.8999999999999
90,1327.5023733333333,133.25389147859627,1447.768
91,1332.82952,145.83863886266997,1450.1226666666666
92,1291.2713866666666,143.55716506391545,1455.1333333333334
93,1291.8420266666667,162.95146916071312,1455.1333333333334
94,1332.65568,132.4572822603232,1457.808
95,1317.9969066666665,143.9036432680183,1455.2773333333334
96,1317.4803733333333,135.49567008784436,1451.2186666666666
97,1333.5789066666666,129.13143353830606,1451.26
98,1343.916506666667,116.91546823646637,1455.1333333333334
99,1308.9237866666665,168.06651195198168,1456.1066666666668
