gen,avg_fitness,std_fitness,best_of_gen
0,1207.8258666666668,239.7654201104627,1454.24
1,1275.2682666666667,193.79974311314245,1455.36
2,1279.7423200000003,166.40065983348023,1450.252
3,1348.8858666666667,97.20202987107714,1453.712
4,1326.5353600000003,160.28179607617247,1453.712
5,1324.2290666666668,121.00156370677382,1453.712
6,1320.3866666666665,136.11085111148685,1453.712
7,1349.5136266666668,123.028531249998,1455.36
8,1323.6610666666668,165.96583795800333,1455.36
9,1328.4491200000002,162.2654925819721,1453.712
10,1335.8480533333332,131.43550725829778,1453.712
11,1315.1229066666667,138.88552866944522,1451.312
12,1324.7104533333331,124.57308866403173,1448.712
13,1319.5756533333333,133.88712240625117,1457.568
14,1301.91768,150.89066414270462,1457.568
15,1329.4096800000002,140.50096166865762,1457.568
16,1293.2732533333333,141.16428554847496,1457.568
17,1325.8422400000002,154.19552403325156,1452.48
18,1324.1558666666667,160.95528244848353,1457.568
19,1312.650666666667,174.27026040120052,1457.568
20,1316.34368,137.96840976618057,1457.568
21,1314.1497066666668,139.437025568082,1457.568
22,1286.4669866666668,151.462813612861,1457.568
23,1344.5838133333332,109.85764114610954,1457.568
24,1319.60184,154.75444590955829,1455.2773333333334
25,1300.4802399999999,168.5069294940589,1455.8719999999998
26,1297.4816533333333,166.2852275427838,1446.0
27,1347.96872,124.42929345111554,1451.3626666666667
28,1343.8457333333333,135.26551474804407,1457.1266666666668
29,1322.4918666666667,143.09991756779985,1457.1266666666668
30,1318.9608266666664,139.07079082792075,1457.1266666666668
31,1349.3134933333336,125.31966842886662,1457.1266666666668
32,1341.4683733333334,144.84110944496143,1457.1266666666668
33,1322.6269333333332,150.7097348596817,1457.1266666666668
34,1357.55352,122.68081556371595,1457.568
35,1332.3357866666663,127.38016194692797,1452.48
36,1329.25968,114.91932065222416,1452.48
37,1333.58184,133.27220178650643,1455.1093333333333
38,1354.7746933333335,122.96704460135001,1452.48
39,1320.0138133333335,186.5318094012107,1452.48
40,1309.2674933333335,160.68167117143608,1452.48
41,1321.1734133333334,160.2941892517291,1452.48
42,1301.9339200000002,158.83178702674462,1451.3866666666668
43,1320.4288000000001,150.72481138557706,1453.0306666666668
44,1325.6325333333336,137.7264772690503,1453.0306666666668
45,1330.8134133333335,144.36848670042704,1453.0306666666668
46,1341.3617066666664,140.88238114538652,1452.168
47,1306.33144,168.33834313888258,1452.168
48,1348.5420266666667,111.5392776123847,1452.168
49,1298.402906666667,143.1003223147708,1452.3173333333334
50,1302.1563466666666,152.06850986807754,1442.432
51,1307.67056,124.762615029226,1457.1866666666667
52,1304.4812533333334,125.87271988111306,1447.2426666666668
53,1326.84464,128.92325700418905,1451.6133333333335
54,1308.4723466666665,168.55230248032092,1457.1866666666667
55,1320.6510133333331,119.00951659599814,1457.1866666666667
56,1293.7655733333334,156.52324646380507,1457.1866666666667
57,1346.669546666667,110.7075084184499,1457.1866666666667
58,1314.3111999999999,156.8563044623964,1455.2773333333334
59,1314.6532266666663,118.51291386199115,1455.2773333333334
60,1299.0448533333333,153.8441769978407,1455.2773333333334
61,1300.9514133333334,145.01339737258854,1455.2773333333334
62,1327.9359733333333,134.35312566357592,1455.2773333333334
63,1319.54136,135.28786867778305,1455.2773333333334
64,1267.288,174.41598440815758,1455.2773333333334
65,1323.56,175.96762569235412,1455.2773333333334
66,1351.9573066666667,116.68608380604091,1455.2773333333334
67,1337.5885866666667,146.11983766664582,1455.2773333333334
68,1315.9542666666664,146.38150442371847,1455.3
69,1313.3487200000004,158.2009228804569,1455.3
70,1265.2444,198.43642954905675,1455.3
71,1296.8742133333333,146.9711175778086,1459.22
72,1304.71656,159.46776357439686,1459.22
73,1317.4023733333336,134.39861496622055,1459.22
74,1313.1959200000001,147.7510471609827,1459.22
75,1329.2878666666668,113.81369922598167,1459.22
76,1347.8424,118.84444465483256,1459.22
77,1286.9025866666666,140.03901281150286,1450.2933333333333
78,1353.1423733333331,98.84934387644081,1456.3226666666667
79,1358.2744533333334,116.64998253864248,1456.3226666666667
80,1301.2778933333334,154.92532875709927,1456.3226666666667
81,1289.1631466666668,170.5958552545383,1450.5946666666666
82,1263.4914399999998,188.52602003111093,1450.5946666666666
83,1320.0386933333334,127.59621975215131,1451.668
84,1335.75568,129.7097484742327,1453.264
85,1327.8167466666666,141.17472481272685,1452.3813333333333
86,1289.6636266666667,157.98343357854034,1450.7173333333333
87,1331.2494133333332,127.84581187885071,1455.0
88,1320.8370133333333,159.02581012766393,1455.0
89,1336.2835466666668,136.11209681425183,1455.0
90,1322.9274666666668,141.3881098555792,1455.0
91,1307.360773333333,150.7398917293766,1455.2893333333334
92,1287.0937066666668,145.50537060690144,1455.2893333333334
93,1328.0197066666667,171.49694741048296,1455.2893333333334
94,1318.2469866666665,155.36121233250753,1455.2893333333334
95,1334.1870666666666,114.10999421906722,1449.3013333333333
96,1344.08784,114.31670600670441,1453.06
97,1348.7700533333334,91.83351707750184,1453.06
98,1319.5621066666668,175.94781238569882,1453.06
99,1309.0345866666667,196.57519220725194,1457.808
