gen,avg_fitness,std_fitness,best_of_gen
0,1223.6548533333334,255.04504441059174,1450.4106666666667
1,1297.0334933333331,186.99582104889987,1455.156
2,1305.33368,125.93358564373807,1455.156
3,1304.0898133333333,160.86248010438618,1455.156
4,1320.2083733333334,152.48767064932227,1455.156
5,1296.4608266666667,195.5879347835164,1455.156
6,1319.0245866666664,136.80046713946493,1455.1773333333333
7,1334.2553066666667,141.6845272493921,1455.1773333333333
8,1359.5171733333334,99.75717504781832,1455.1773333333333
9,1320.9137333333333,134.69065191266162,1455.1773333333333
10,1298.8254666666667,186.0086779938327,1449.26
11,1348.5652799999998,124.3233120127849,1449.26
12,1352.4709866666665,109.88247521203856,1449.26
13,1308.8015466666666,157.31710517852167,1459.22
14,1345.0652533333332,96.74056217911586,1459.22
15,1305.6976266666666,164.80345991023694,1459.22
16,1294.6973333333333,152.4181975694795,1459.22
17,1327.9839466666665,152.11411368468464,1451.3626666666667
18,1310.39352,155.81169637705008,1452.36
19,1315.1206666666667,170.06800875472013,1452.36
20,1293.7668533333333,186.7865666985261,1452.36
21,1327.9763466666666,137.85685460707197,1453.32
22,1342.25112,124.68481706492771,1452.36
23,1332.0037333333332,125.04559249283615,1452.36
24,1325.5797066666667,153.67204760552244,1452.36
25,1279.3286133333334,190.93015473838548,1455.0293333333334
26,1268.6585333333333,210.41956394691272,1455.0293333333334
27,1290.9597066666665,192.3209814891372,1455.74
28,1318.76544,186.4945549118191,1455.74
29,1330.3269066666667,152.80658886892192,1453.228
30,1279.65456,188.32902586108224,1453.4186666666667
31,1333.4173600000001,116.60286748812236,1449.0653333333335
32,1336.2579200000002,142.73500628212423,1454.24
33,1309.0280266666666,180.65184208787218,1449.3733333333332
34,1338.1642666666667,140.3278445738328,1448.384
35,1322.4622666666664,118.68786319283029,1451.3519999999999
36,1311.5008533333332,131.54350899426834,1451.3519999999999
37,1327.7396533333333,126.61657193774633,1450.0
38,1328.64888,136.37180242071486,1454.52
39,1342.1299733333333,125.16399390786545,1454.52
40,1324.6968,162.1423857415862,1454.52
41,1296.5105866666668,139.59241597747766,1454.52
42,1317.4444266666667,148.8209578768773,1454.52
43,1320.3886400000001,132.93881546094536,1454.52
44,1342.237413333333,149.32699455247067,1456.5146666666667
45,1351.7006133333334,122.09071329640031,1450.4106666666667
46,1341.2562399999997,128.70076887697536,1450.4106666666667
47,1325.0432266666667,125.9987891060235,1450.4106666666667
48,1310.3548533333333,141.51121555124817,1450.4106666666667
49,1292.9107733333333,147.30410273869106,1452.0613333333333
50,1322.4118666666668,165.14006377095643,1452.0613333333333
51,1302.3993066666667,135.5127410072793,1452.384
52,1277.3346933333332,165.63033742993719,1452.384
53,1290.6495733333334,163.35166887705856,1452.384
54,1325.4693866666667,145.24326660299354,1451.3519999999999
55,1310.928853333333,137.41659867179493,1451.3519999999999
56,1338.6119199999998,122.11734408944646,1451.3519999999999
57,1312.8216266666668,165.82135018944854,1451.3519999999999
58,1333.5168800000001,144.64057855184438,1451.3519999999999
59,1334.7313066666666,131.2911312543377,1451.3519999999999
60,1323.5162933333334,135.03592844949145,1451.3519999999999
61,1345.3606933333335,112.74780555660674,1447.8506666666667
62,1305.9062933333332,120.868587178282,1448.18
63,1261.1727733333332,202.2015246780349,1451.6133333333335
64,1304.0495466666666,168.6396737400091,1451.6133333333335
65,1328.32648,150.82520515086566,1451.6133333333335
66,1289.7077066666666,157.79690948384172,1451.6133333333335
67,1295.1443466666667,167.55840513557536,1451.6133333333335
68,1332.1021066666667,120.70295188277413,1451.6133333333335
69,1353.0538399999998,114.29590295816945,1452.9
70,1365.2038400000001,87.04590086273741,1451.668
71,1299.2400266666666,147.64041960926312,1452.0
72,1302.3622666666668,135.10174675794866,1455.36
73,1311.3668266666666,128.90600119663836,1455.36
74,1294.4554933333334,143.09899544789482,1447.3946666666666
75,1311.0099733333334,116.50748349122071,1447.768
76,1306.0302666666666,156.72527059556586,1447.768
77,1333.0135466666668,107.93754824345336,1455.2773333333334
78,1305.5942133333333,112.04810218302096,1455.2773333333334
79,1341.9896266666665,133.8998498429602,1455.2773333333334
80,1328.812,152.11149821101625,1450.848
81,1330.8796266666666,119.45308531731219,1448.1133333333335
82,1347.9899733333334,109.69991920563906,1457.1266666666668
83,1312.12296,151.92844775466054,1455.6399999999999
84,1302.5033333333333,179.35149262235498,1455.6399999999999
85,1313.5139733333333,151.55521208407242,1455.6399999999999
86,1283.0070133333334,161.32046456396395,1455.6399999999999
87,1306.9402400000001,142.26878749551716,1455.6399999999999
88,1310.6592533333333,138.3797471984741,1455.6399999999999
89,1297.03096,166.2405724602035,1455.6399999999999
90,1288.0178933333334,206.31987938975232,1455.6399999999999
91,1281.6572,204.50201573956835,1455.6399999999999
92,1352.8989866666668,116.96779033838446,1455.6399999999999
93,1316.6010933333332,147.80458829713177,1455.6399999999999
94,1294.1498133333334,165.83249235056655,1453.8666666666668
95,1301.7039466666665,166.42762900409906,1450.1226666666666
96,1326.9468,134.71358792717731,1452.048
97,1338.2109600000001,102.90187662974296,1449.9306666666666
98,1346.7310933333333,131.50348245114253,1449.9306666666666
99,1343.59496,100.59161022892161,1449.9306666666666
