gen,avg_fitness,std_fitness,best_of_gen
0,5.201539956718554,1.4573474480716628,7.674033056854354
1,4.7330701974396625,1.8728210119970008,8.847995878864449
2,3.6929109689149002,2.0668548249749388,10.832572023925556
3,2.620475846005265,1.864133094296252,8.416310762615488
4,1.1188083288560688,1.321357221934072,8.080457210535632
5,0.2951822670694314,0.5965574331468594,2.9864910322825193
6,0.2033979242017111,0.5982990764536303,3.2426073145592587
7,0.07688902284549509,0.33646827551630987,2.592872260820187
8,0.08736073174632132,0.43455812279570055,3.0906232352413423
9,0.05239772317589942,0.34259020280597496,3.220346537098419
10,0.04033735681466947,0.23606548581688408,2.051201791218134
11,0.18489787832789914,0.6752102960211233,3.200904275334079
12,0.09861460242256709,0.5211574976264562,3.2442752437170808
13,0.11458516052639599,0.5420861280484709,3.2277323318943343
14,0.07771372641690313,0.45887565680631703,3.1309557422517256
15,0.08224508403678847,0.3892928918424781,2.365751114091282
16,0.1258709506193394,0.6019302032261432,3.2521664867602245
17,0.2131852633363812,0.7392351558783612,3.244500307364874
18,0.17658537889114145,0.7021163297394684,3.2439479356550653
19,0.16149844356552548,0.6501294964778871,3.244535503339471
20,0.17585464292711328,0.6679698261297469,3.2509016880985233
21,0.1679228841449252,0.6679447484534544,3.2370252016682888
22,0.10704006080043862,0.5310736705363945,3.1573203121931965
23,0.2239266681343498,0.7687165388719803,3.2495493017148687
24,0.1738022607545033,0.6398588135931389,3.1415376595038222
25,0.35621530986127886,1.1722752654941133,4.596193046283691
26,0.06323050750078897,0.3942122806663666,3.252388566504632
27,0.02727863739317231,0.2714190044790473,2.7278636338795477
28,0.3025697892282344,0.9101701358230956,3.2518479944029157
29,0.12781375595763275,0.6042422118981757,3.234067125692246
30,0.03160549491476362,0.3144707025907207,3.160549479073357
31,0.06325614712451103,0.4427930297006954,3.1628820688818924
32,0.098986859050578,0.4975894149879839,3.039016908892482
33,0.09311481116306936,0.5055294150735472,2.9947594142272753
34,0.18528914213241623,0.7340228693610027,3.22211176469369
35,0.1374195706110995,0.5990788051479407,3.1337430290117934
36,0.12751654584086275,0.5013927736172801,2.754131690649793
37,0.16755185120516847,0.603528882799631,3.2246214830816595
38,0.13008449975841097,0.5799439103723298,3.206411811272837
39,0.08366276550264284,0.4510049990012441,3.2168998425305344
40,0.044829395764234156,0.28315726713317424,1.9976115656866225
41,0.09275199161038898,0.5276858417253782,3.2226375124977698
42,0.18390746838339445,0.6764819018175878,3.022967951214778
43,0.2552345973920744,0.8150214981489785,3.227157586911613
44,0.08392389761120037,0.46076637558767275,3.239395332207011
45,0.0726919337192395,0.44613775162196545,3.183808100664834
46,0.08158081629038197,0.4620413583273739,3.25170381470144
47,0.12660058914960384,0.5871215842518673,3.2336248160415804
48,0.02724452891253195,0.144756844520459,0.9710632456583324
49,0.22825573611031885,0.786576972433099,3.2288206070899332
50,0.14059231462133825,0.6199030093151986,3.210574840663899
51,0.20223987076772823,0.7165721578387857,3.2314393792489864
52,0.17175378579847553,0.6791217231766243,3.225077502738412
53,0.11152172341309391,0.5372992960278863,3.2451520599702914
54,0.25512115446861394,0.790152914574432,3.2179258850777583
55,0.15092565734239896,0.649987535323041,3.2520892946516935
56,0.1239822534469586,0.5665016848897292,3.2365958821757137
57,0.07863791866285258,0.45303326451361553,2.9295052175474905
58,0.1455828101310519,0.639061366234328,3.252273932246514
59,0.09237851509332813,0.4984166996883406,3.2437989879700067
60,0.10570638688627307,0.4979467705585449,2.941623874241245
61,0.13217510920191697,0.5914936202545543,3.2504671369365252
62,0.17672284131613644,0.698822321499988,3.190161836582846
63,0.10297734191000461,0.527137538297038,3.2510810089862123
64,0.21856744075136902,0.7269516277526745,3.252367386941526
65,0.05893025328984464,0.41027495662031843,2.976712808950929
66,0.11276439896236749,0.527111694749882,3.087650819546799
67,0.1326239144601864,0.5412269085738466,2.8526536257115898
68,0.10819138287815029,0.5462318668999634,3.1899231401668264
69,0.19127991640819414,0.7319055240442653,3.2483915452044916
70,0.18140457754163222,0.6327389217099152,2.8444068071012727
71,0.0977573712627371,0.48967073546942946,3.1127719414555455
72,0.06400126693944529,0.4197605767949165,3.2481850600067195
73,0.016909837065051985,0.16825075443245985,1.6909837065051367
74,0.11895390436428117,0.5297782713304717,2.821096081263445
75,0.12283329277248595,0.5818788758900317,3.2480149689044358
76,0.1249350790513213,0.5990786392380829,3.2489827756564797
77,0.11256724518238029,0.5610298650622082,3.251701949934017
78,0.0706623034439674,0.41086458185586167,3.2424144420813232
79,0.18390735781503256,0.7199513166542049,3.2432898590846126
80,0.10862119934101887,0.5462422162713615,3.2523328050909694
81,0.1214073719245749,0.5725318173098158,3.2194615206456985
82,0.12203860991675772,0.599201511472756,3.2417802681959427
83,0.044807353468771044,0.34440004179135425,3.24620417772227
84,0.13086980677513296,0.5788173793608891,3.2074963057328962
85,0.16578787742998688,0.6434898939647107,3.130118936708666
86,0.11050357376393646,0.5497339947312139,3.2410810829439503
87,0.18939924293799126,0.6934532723689276,3.2481983061596265
88,0.2172878740726889,0.7356374005046986,3.24907137609025
89,0.06650696738645138,0.38389721546062905,3.23159723665388
90,0.10195135904141488,0.5185308715436157,3.252069045191185
91,0.0692876804525449,0.45567341896562885,3.2521408144009354
92,0.09002515047094914,0.5127110218901768,3.162138461290287
93,0.05557234355269799,0.39227288222635687,3.135830776281438
94,0.04957037908593879,0.29238017380195447,2.5812737461868847
95,0.1556759760464331,0.626082601059669,3.220670696280781
96,0.21228538936918034,0.7198929895129217,3.249895663659587
97,0.10028058741228801,0.47466210348390786,2.8152131932564015
98,0.07825447989342546,0.4504435516847098,3.111943777391929
99,0.10783383643350536,0.5262130906700234,3.181049105539181
