gen,avg_fitness,std_fitness,best_of_gen
0,5.005362550627467,1.5658423642186745,7.764109505754584
1,4.423811543653931,1.9499393731067385,11.065799948037613
2,3.5886030043343426,2.57637241054316,12.094076264638884
3,1.8721426307856959,1.3795457557542083,7.7748156650212525
4,0.9132922194384324,1.042758388682849,7.012126112034547
5,0.5002841191347811,0.6417385228309661,3.5563350106110296
6,0.29486613747666446,0.6966931809945749,4.060118160061734
7,0.3319874272775612,0.7922194872903682,3.1410378828502066
8,0.11818189257080583,0.4385138790272185,3.2074662906018117
9,0.18566542466676755,0.684124409978572,3.2483823826476237
10,0.15320880814589322,0.623453961513715,3.2393582319537164
11,0.1503300942753471,0.634604440721933,3.238840324982782
12,0.16993662195743428,0.6308704596460494,3.136540540014231
13,0.06216990213967907,0.4301109113290577,3.2349878522978135
14,0.12260640835948408,0.5794924732223684,3.251905475606137
15,0.11797842281033397,0.5300629083097207,2.89687786229446
16,0.07756483550387387,0.40869914591905393,3.1431995472787517
17,0.030656017184655847,0.26820533907932315,2.6708311236050197
18,0.10124297913086387,0.4947078920406654,3.1431872380885655
19,0.2466839742902141,0.838660801450069,3.247094822391628
20,0.1527108003905509,0.5878765416286424,3.216832152213478
21,0.06663042225247404,0.43315462573297697,3.2305768079027968
22,0.005254615038506447,0.052280203793472715,0.5254360748726836
23,0.18098131772304132,0.6720687162977197,3.1636042006172436
24,0.02644683942964283,0.26314181706497614,2.6446748610001767
25,0.19744513827633992,0.7473035112920284,3.205391765273984
26,0.2037738671777173,0.7172156088703393,3.179051133807896
27,0.21634939390257063,0.7560333332097077,3.2460259711835815
28,0.10014485137892087,0.5068499663463109,3.1634045236458594
29,0.10813254349224678,0.5180240071972487,3.2518896514652593
30,0.09581711270718245,0.5053286455909904,3.140004667544613
31,0.06726538332150371,0.3639378869033014,2.5940140483122573
32,0.12261962775588789,0.6020765911548759,3.2465117251765645
33,0.02702061068343012,0.26885168003965504,2.702061051528084
34,0.06921967909564913,0.4205136794287462,3.197864328896984
35,0.08343612301232368,0.45145816521808974,3.159723174480352
36,0.15420279666600067,0.6325209541226959,3.2513568551439325
37,0.1693624583451373,0.6740906271554671,3.2229948226504566
38,0.11242171869321675,0.5226179249929522,3.075306139241509
39,0.058955261367972085,0.38884981070272834,3.0107919486964403
40,0.1016315491161717,0.5131798359609104,3.252222969383649
41,0.034893112983105844,0.2716135405278709,2.5847442769341638
42,0.11498591923457752,0.5657218290914392,3.2251450126859216
43,0.06270882722081059,0.43918595386156767,3.2346503602927332
44,0.11738171292557724,0.5784799681468293,3.249492590713381
45,0.2307989827346906,0.758675682660354,3.2275845755519126
46,0.2338182584097716,0.8008957133847734,3.2356717162016655
47,0.1188527048527006,0.5838228682959159,3.2462822222291945
48,0.06277195263005655,0.42933856340147397,3.1590614600788
49,0.21931464854451566,0.7186770344563614,3.2167684429990087
50,0.1212871924327084,0.5067897955358822,2.611727020900578
51,0.08216681233702601,0.4636460095108583,2.759843138830988
52,0.1269505870909734,0.5660125214282103,3.115738868859762
53,0.15583295506099298,0.6444685365573585,3.2224888339056226
54,0.17780020099920127,0.6664170482919979,3.154057285985442
55,0.053218135969859935,0.37202908427684883,2.7326949937703806
56,0.09565184398611085,0.4698153922165092,2.853375432805415
57,0.1888685812658515,0.7064692322548866,3.252466681649065
58,0.09862395116409303,0.48975429019071326,3.2346394416565443
59,0.0667903983384614,0.4184230873759627,3.2278139536890227
60,0.15001471733570038,0.5880615170399488,2.976975763512279
61,0.143515976506837,0.6298546063085837,3.1847669841343884
62,0.16768721113638413,0.6664255159611215,3.160219140835743
63,0.27092098676114096,0.8156037213088109,3.250625481507417
64,0.15632568698285215,0.6398998410164375,3.2471187831864303
65,0.06324565845500069,0.4429013872036133,3.2520009337524027
66,0.15373915066519037,0.6338267411142923,3.106373723882449
67,0.14416854900242268,0.5983176803931,3.1594663919406547
68,0.12489340884480502,0.5521790931496097,3.25244411035558
69,0.07357678792101485,0.42280900671959903,2.7381765649922056
70,0.13555611740271284,0.5880930744572799,3.2511273110131893
71,0.16492435624642654,0.6645600365187176,3.2289319656339583
72,0.07210229516705322,0.45314388287955243,3.2455972508249613
73,0.08106964766680172,0.3869689287395001,3.0330869339077755
74,0.0415073692113317,0.3142667011023506,2.9222254785545947
75,0.17308144965964792,0.6342085781522444,3.2177866132182804
76,0.2050572213293461,0.7454173582919918,3.218857364000432
77,0.12635919601623682,0.6005818922250358,3.250376568376432
78,0.1440453409971344,0.6338026139079201,3.231724966663688
79,0.1025163257319777,0.525501463361497,3.2468058598615817
80,0.1922659879857098,0.7224306565997488,3.250200142354004
81,0.1472242850561276,0.596435063958438,3.2434988082137193
82,0.10189047674051047,0.5261164516536094,3.2521759274514044
83,0.21273282677268238,0.7064018089161441,3.2237499206795204
84,0.07900127964275329,0.449336283284285,2.715496376897733
85,0.14963472079680123,0.6222043818000146,3.2012818031260832
86,0.11664778661666926,0.5731446519589012,3.2460227483042314
87,0.20365656179261957,0.7159789628653097,3.252361074361542
88,0.18105077512800163,0.7050333435437188,3.250491818484392
89,0.06908925430163226,0.4486147196458761,3.2518626600881686
90,0.10565049706076861,0.5152467775990922,3.199416743419587
91,0.12973277980865786,0.6231734240446241,3.251279538337194
92,0.18308268585973164,0.7259259222664276,3.2519546929525593
93,0.16144065074622524,0.6285156934720113,3.1823272886305927
94,0.09153905164939066,0.45641714371625797,3.017994206516534
95,0.1183171492980393,0.5291823720411726,3.2405530285889133
96,0.09491970235586872,0.4795457482144866,2.8399535449965865
97,0.17597049296950368,0.7003426143914393,3.2520151275947957
98,0.10104889273273276,0.49931073395380415,3.250533710028517
99,0.16832797804531757,0.6757717511725858,3.2195922701398705
