gen,avg_fitness,std_fitness,best_of_gen
0,5.26900741496739,1.7144346670674293,7.762048733879919
1,3.7171214011520646,2.277381582544702,9.152120571338527
2,1.5026070809984517,2.0249978642966453,8.128540593527685
3,0.23007763560469296,0.5801660600513735,3.083937065159685
4,0.08004924455668644,0.4309237165681958,3.2158201715681227
5,0.18043969754971212,0.6700010117833347,2.9471948982466754
6,0.12452087614375991,0.5342164452780508,2.9382821605733196
7,0.16354837325764765,0.6408271285177087,3.199464053394373
8,0.13126063171730423,0.6284499800533054,3.247990172942274
9,0.11128641043668175,0.5056489852258256,3.0468350951631575
10,0.10803533213736144,0.4900277168568763,2.947629095346152
11,0.31547452357970945,0.8543917386521417,3.226720107700157
12,0.3563031275534288,0.9422818616039839,3.252030519056927
13,0.17712997081264337,0.6713735788439521,3.2508439217310046
14,0.1739497532826633,0.6895507743801973,3.2519603429130943
15,0.20078461705534625,0.690665631430373,3.251451994698329
16,0.11382286896991936,0.5181433417898759,3.169005732979962
17,0.17734500243066745,0.6930807843659108,3.187858475441644
18,0.1990979794127441,0.7427229441192044,3.2138881686477565
19,0.12865993346452975,0.5710856961355242,3.1621359866714696
20,0.08779428890517113,0.471612838266534,3.1051703892385025
21,0.20573907111723563,0.7448223223804606,3.244721904240017
22,0.08948698350036224,0.4568672691049267,3.1129590100454867
23,0.06267193730213691,0.37834375410534266,3.073972362533134
24,0.09733793744260331,0.480014145031209,3.1274605810429574
25,0.1407244131182709,0.6159348275895831,3.2514749390263167
26,0.08865775771017875,0.5048325588443275,3.1716485113397863
27,0.1052785258352959,0.49198259580632847,2.9952537403823425
28,0.03534355163917079,0.28424125465503225,2.7567210539634144
29,0.09131435700132932,0.48436036573046687,3.142595908271645
30,0.1366520940740821,0.628825348046853,3.252455828960372
31,0.2223984113345447,0.7654777847906274,3.238463481162594
32,0.08696072292091767,0.4922793679556634,3.2066638689042475
33,0.1517536713923293,0.6638154059771949,3.243254435352196
34,0.0631705557687216,0.44228678937666804,3.222624355302575
35,0.10224534282314007,0.43713800320105617,3.2168554481452927
36,0.10790377948634142,0.5327151777091051,3.1955656538751716
37,0.1349969103204251,0.4488460019680504,3.1603533873309044
38,0.14549894253484724,0.637103343905818,3.213506314372957
39,0.11557613204306345,0.5665837113912827,3.054576090061975
40,0.04287080396658759,0.30594231066934807,2.5644506195246213
41,0.1620535420723974,0.6490869814244706,3.250540613003708
42,0.07391366429286628,0.4287459970717165,2.954224224986398
43,0.1114716382773279,0.5485752723904234,3.2280671410191286
44,0.3167533600473018,0.8732668881591128,3.2505534575167343
45,0.12962923701137952,0.5717354024318003,3.2484863904560766
46,0.10104159045926796,0.5391775983303044,3.216971762237183
47,0.085727883800567,0.4879138118161462,3.0048172747905224
48,0.0709616424121804,0.40734899768868016,2.599176764468592
49,0.1777126417532555,0.7044381347412939,3.252415617285298
50,0.12918655702794993,0.581682321232197,3.2514931936690172
51,0.17947700579183812,0.6782714235662253,3.1395187570158716
52,0.17150127139039256,0.6687493014087162,3.2366675008400567
53,0.15613037339345406,0.6293866273041427,3.2494618144533587
54,0.1740551602345239,0.6519849483596726,3.1042382328079694
55,0.06515727013026915,0.320515929481584,2.5340928752744074
