gen,avg_fitness,std_fitness,best_of_gen
0,5.1511301028893355,1.5024845982793196,7.701869755032442
1,4.734999502308248,1.9305472520535794,9.66864304978759
2,3.724702773842323,2.1973539359283745,8.519947034293859
3,1.3338305383820914,1.3725076575923951,4.905736443528081
4,0.36744768526016025,0.7528989787249974,4.924918739238873
5,0.32278109537439464,0.7019635915204054,3.2596903461493025
6,0.29823610440614917,0.6542752809331985,2.9087107177828924
7,0.13827941873484886,0.4214950788136635,2.7615118940731986
8,0.0830651742006657,0.376089217858663,2.7748832902788263
9,0.10922015472359871,0.4892930832957613,3.0111375629647275
10,0.10331713193699658,0.5404435023986536,3.225950638791915
11,0.15188667909306985,0.5950852160789837,3.0154035547307143
12,0.06130550996972694,0.40653620930245854,3.1971142548340024
13,0.10325159116516748,0.5271500008640329,3.2513975530310835
14,0.14190030097305759,0.6145240257932271,3.0754033825297857
15,0.09059312202722439,0.4992207830680992,3.140097089022341
16,0.086266952492808,0.42873871278668657,2.537912730346822
17,0.05963111387781774,0.4168797058494734,3.038954178284254
18,0.030779437944029073,0.2642530539933683,2.6220178225585475
19,0.14666635120248872,0.5904534958087017,3.2488080539759996
20,0.13428418223562283,0.5986999482743209,3.2167570901849563
21,0.11052117658331685,0.5273694189749762,2.840722721423671
22,0.13829097882849284,0.5913579499566018,3.216537638532689
23,0.14446881096150158,0.5528401987681753,2.683426842567393
24,0.057938182990400405,0.4078926966008846,3.2055289279990693
25,0.13358613580927514,0.5696481785458657,3.2355692761930865
26,0.15405721658093138,0.6615330867254269,3.250914476119345
27,0.18687804722050586,0.6938732852638653,3.237564749188938
28,0.13942468280622142,0.5946598525199234,3.2101348354125148
29,0.10172332664358588,0.5156239729693837,2.9449926450091763
30,0.17148608540109098,0.6803292483300744,3.1547979093150293
31,0.21876860692618408,0.7484099393643462,3.248502527693916
32,0.2802187372346941,0.8090512341343897,3.238319078481212
33,0.12037605402021381,0.5796304575393545,3.215163075993804
34,0.1357727293357443,0.5913016036010433,3.2124198750037753
35,0.022717062634081183,0.22603191769122644,2.27170624751296
36,0.246981239514291,0.7867588339649887,3.079090585616346
37,0.1565309639942334,0.6831409343828636,3.2524095351152096
38,0.09353571614793889,0.5199378781139053,3.2464620634723684
39,0.1381447186741477,0.6095737795658297,3.2478871292641434
40,0.1252432558461938,0.5868660038645008,3.243867280997805
41,0.12978673088490222,0.5868936927710205,3.2302941663451894
42,0.21202619247157556,0.7067444856731577,3.1929583235590866
43,0.05017169388510791,0.3123680877682696,2.58157590784926
44,0.08610721227376018,0.49160130052118567,3.1606314678493352
45,0.21187996606914258,0.7756235312365525,3.2518262772757898
46,0.1339734299255697,0.590579728521468,3.2446546419878293
47,0.1027770019341261,0.5097407120129508,3.048618553038651
48,0.15202911340367548,0.6064691338457808,3.2433203340886334
49,0.0637201982172789,0.40003392031617935,3.027021210600186
50,0.14816882951131263,0.6187488381602945,3.25196231817694
51,0.14469178869004334,0.5686481547608381,3.2522484280595028
52,0.15368940705889977,0.641840983187656,3.036885520318649
53,0.10393748943861404,0.48174950355037033,2.971806573644223
54,0.17280328326099442,0.670801335171083,3.2248170059320924
55,0.07199310921626349,0.4178308577243417,2.865898001601501
56,0.11551353624596881,0.5689039140352594,3.2289299210469378
57,0.12313325352458923,0.5580386304892598,3.2447545827856286
58,0.12711517483625928,0.5937542053780157,3.1705539742575692
59,0.10195727115870724,0.5104583036005709,3.1255956760660877
60,0.0677019412861972,0.43665004328670665,3.1328201504128796
61,0.2273409419511366,0.7837518404483649,3.234022881794726
62,0.05092801372532392,0.3625971884688287,3.01476243572753
63,0.059790297987091456,0.41750399395366516,3.211833269039872
64,0.09001214332809454,0.511818196010528,3.252071654717579
65,0.005119233020868617,0.03719020585365675,0.3263145550566944
66,0.03465272387815839,0.15509524774929656,0.8285785658257088
67,0.08283868040110953,0.4344455262445373,3.068319116873664
68,0.18006648499959801,0.7142979515043726,3.1640603320047913
69,0.032295739552166275,0.3213385512647225,3.2295739552165696
70,0.1581246937305883,0.6269823482264568,3.160147413342355
71,0.1458506329038873,0.6021916288100758,3.0032452686047297
72,0.1912752578308347,0.6618976288878313,3.080715899649047
73,0.13763278527775497,0.6037563161669096,3.164139414006226
74,0.15706160887284729,0.6791611946697896,3.2517070478772507
75,0.11647908090408242,0.533561303208905,3.25226866628233
