gen,avg_fitness,std_fitness,best_of_gen
0,5.292757405082588,1.550735626711141,7.727772546463818
1,4.2009202777930446,2.2573023191916843,10.171549875228006
2,1.73270292022626,2.148931738186761,9.480972423760418
3,0.4027531405847653,0.9708360147333744,3.8007783645013444
4,0.14457223074181058,0.5242748686373228,2.6782017858137697
5,0.16374818958120674,0.5603954587137445,2.6096741266108237
6,0.09218989347468472,0.5011853893342954,3.212621678730923
7,0.1622854865816777,0.618108141658231,3.2473363467697216
8,0.2654830373146374,0.7955175133332161,3.2514688986905225
9,0.1474821300089499,0.6090122633699039,3.1608668835093856
10,0.06382228696891272,0.3198880938361374,2.0005297761119967
11,0.1223567256620702,0.5998455863540076,3.2414915287006854
12,0.11850814363815834,0.588115391789319,3.2488458686923036
13,0.17118321868507386,0.6568777765642464,3.250180695804865
14,0.2013277181257409,0.7470377539659245,3.230291282411884
15,0.1013851595847538,0.5201392820353948,3.1232637273756407
16,0.05263563944692898,0.36196403594343796,3.1519102586074443
17,0.08797514906545022,0.5021370159298488,3.192715414323779
18,0.0980087905058419,0.4797502127316059,3.1396746964623756
19,0.2302922177855714,0.7789575497947068,3.2345431664288573
20,0.10811593775322828,0.5576648763712097,3.250327470002834
21,0.11142375243210711,0.44698198946489687,3.1047867307916097
22,0.0976207511057317,0.4892159710611689,2.9961484305028816
23,0.17379054730501997,0.6895149530066099,3.2013123940804573
24,0.1476935383390914,0.6069831601028395,3.1440621933278803
25,0.0020388443647343913,0.020286237173247228,0.20388435570019725
26,5.202102748569359e-10,3.8965594452286145e-10,1.8816916913522164e-09
27,0.12816767352461486,0.5300794340346799,2.8680297552955847
28,0.04245248006084687,0.329877104532821,3.1353052038153177
29,0.1433906365421023,0.6306381880516042,3.2495671075701336
30,0.13684354836263882,0.588763697257078,3.2343806244071236
31,0.12362983873730134,0.5949798254363522,3.0699675314598065
32,0.05409396633242812,0.37901335342823705,2.8207628711911537
33,0.15564297347924277,0.6344842727737733,3.2220737662178114
34,0.11936230594461573,0.5634105619398341,3.247562986689353
35,0.11579285835759069,0.5693015324078479,3.1308534072441074
36,0.017540604198034496,0.1745268081620765,1.7540604197938667
37,0.17909441217674904,0.7099244718821477,3.2467649437567556
38,0.27298502430312616,0.8404850261383399,3.193980988891582
39,0.266850335532666,0.8259781688260874,3.2257851084785014
40,0.17650245932289021,0.6540684723904803,3.1296145357418976
41,0.10562881719745439,0.4785664715166504,3.1072033275812747
