gen,avg_fitness,std_fitness,best_of_gen
0,11335247.133710701,1618695.4427366324,13032695.456785256
1,12151729.921471588,865924.6433407918,13032695.456785256
2,12489222.839747544,740551.1272362953,13042902.906538853
3,12731223.632614179,355957.9351636958,13109405.183715636
4,12584626.35011931,694680.1574537777,13109405.183715636
5,12797801.483646486,376135.1617749975,13181961.135468084
6,12891135.377668368,291603.41898913373,13200126.116446134
7,12980112.39825328,204746.01555750478,13200126.116446134
8,12853141.17082603,419793.5206105971,13200126.116446134
9,12898743.47171539,438991.2514864485,13200126.116446134
10,12935922.085414527,523318.95422372484,13200126.116446134
11,13126371.34651209,118950.48806219608,13200126.116446134
12,13085821.841836255,336083.6666185579,13200126.116446134
13,12978208.931212593,538778.985808593,13225278.475565646
14,12987040.708520813,444496.2199298169,13225278.475565646
15,12935243.731523387,640721.7810430566,13225278.475565646
16,12850137.13292838,689633.7226369415,13225278.475565646
17,12929787.428806987,508912.0949279868,13225278.475565646
18,13106607.415869815,187050.1559232046,13225278.475565646
19,12894694.147800561,567304.1646248372,13225278.475565646
20,12903222.00438376,576890.6350679481,13225278.475565646
21,12965933.09118865,736021.7068544187,13225278.475565646
22,13070328.973826448,331601.0256757884,13225278.475565646
23,13112875.025028108,332170.61184905283,13225278.475565646
24,12963682.708142309,656743.2099569382,13225278.475565646
