gen,avg_fitness,std_fitness,best_of_gen
0,11175895.931005381,1889941.9550606168,13039924.0
1,12361237.235120973,1415458.228514418,13409185.0
2,12735119.624886457,409527.68807112426,13423039.727279214
3,12729890.521593152,492424.1019781596,13423039.727279214
4,12768555.185790002,636274.4275063244,13423039.727279214
5,13028796.820378168,519874.53334903816,13423039.727279214
6,13091647.450926803,551560.9776782522,13445559.736290205
7,13255551.908706151,383632.0581826742,13445559.736290205
8,13309283.783315517,351300.3548424169,13445559.736290205
9,13228784.427572194,348313.4797601683,13445559.736290205
10,13174871.446334926,725400.9006866914,13445559.736290205
11,13389089.007680742,85871.48076458277,13446813.471941918
12,13305800.744440671,344040.62877341086,13446813.471941918
13,13232040.600017194,413905.47740174475,13446813.471941918
14,13287189.837645013,346993.04763537756,13446813.471941918
15,13258098.137806498,392674.30028604425,13446813.471941918
16,13329528.85984783,304528.9098500064,13446813.471941918
17,13250857.342341822,486597.50734567444,13446813.471941918
18,13352661.676593592,218960.85677042982,13446813.471941918
19,13323847.77069521,367255.1359948226,13446813.471941918
20,13327708.66759522,209414.40279917742,13446813.471941918
21,13273849.063345207,359380.55588025204,13446813.471941918
22,13231307.092746543,526431.1503226231,13446813.471941918
23,13196551.49459296,487755.8188271738,13446813.471941918
24,13193156.860662874,423985.0578425429,13446813.471941918
