gen,avg_fitness,std_fitness,best_of_gen
10,12966740.228630748,509890.70137719135,13333969.25248447
11,13182632.823905975,144092.58574529734,13333969.25248447
12,12994855.75329975,610271.0814429778,13333969.25248447
13,13156787.92457168,267191.3392965552,13333969.25248447
14,13138068.501755815,361993.9668256168,13333969.25248447
15,13018924.942764712,566375.0097587834,13333969.25248447
16,13066599.63929947,526216.3629749181,13361118.276099827
17,13224411.99373453,292551.89304032066,13361118.276099827
18,13186505.013929166,329480.8560123908,13376211.580023514
19,13313251.132279392,94503.70827214632,13376211.580023514
20,13263434.468940053,145414.98143433526,13376211.580023514
21,13216460.748348078,318677.9970551476,13401083.343586532
22,13307553.773443894,109745.42336285133,13403161.940280568
23,13262155.94588593,308939.0308265177,13403161.940280568
24,13160853.748646233,550753.2678075936,13405767.56716582
0,11335247.1337107,1618695.4427366324,13032695.456785254
1,12151729.921471588,865924.6433407919,13032695.456785254
2,12489222.839747544,740551.1272362953,13042902.906538853
3,12731223.63261418,355957.9351636958,13109405.183715636
4,12584626.35011931,694680.1574537777,13109405.183715636
5,12797801.483646484,376135.1617749975,13181961.135468084
6,12891135.377668368,291603.41898913373,13200126.116446136
7,12980112.39825328,204746.0155575048,13200126.116446136
8,12853141.17082603,419793.5206105971,13200126.116446136
9,12898743.47171539,438991.2514864485,13200126.116446136
10,12935922.085414527,523318.9542237248,13200126.116446136
11,13126371.34651209,118950.48806219608,13200126.116446136
12,13085821.841836255,336083.6666185579,13200126.116446136
13,12978208.931212593,538778.985808593,13225278.475565646
14,12987040.708520813,444496.2199298169,13225278.475565646
15,12935243.731523387,640721.7810430565,13225278.475565646
16,12850137.13292838,689633.7226369415,13225278.475565646
17,12929787.428806987,508912.0949279868,13225278.475565646
18,13106607.415869815,187050.1559232046,13225278.475565646
19,12894694.14780056,567304.1646248372,13225278.475565646
20,12903222.00438376,576890.6350679481,13225278.475565646
21,12965933.09118865,736021.7068544187,13225278.475565646
22,13070328.973826448,331601.0256757884,13225278.475565646
23,13112875.025028108,332170.61184905283,13225278.475565646
24,12963682.708142307,656743.2099569382,13225278.475565646
0,11556263.871709425,1224861.1770043122,13154044.0
1,12195172.995193275,988682.1716651112,13154044.0
2,12511181.259158585,593234.0331674968,13154044.0
3,12642404.670395682,553280.523084683,13154044.0
4,12695476.7821229,597560.9518864696,13154044.0
5,12826017.688618887,414912.4014003593,13154044.0
6,12937892.834321793,247042.69317983245,13185264.643875562
7,12817771.551486036,551611.0485405623,13211640.0
8,12966126.512903962,284113.761030417,13211640.0
9,12913520.475300513,454391.0158579539,13224819.529833173
10,13032744.236423232,464205.1145185895,13224819.529833173
11,13040981.954232533,322618.9520275489,13224819.529833173
12,13141550.818622598,136169.46037977014,13224819.529833173
13,13116566.894685645,258735.7067008518,13225013.414059725
14,12908473.871206578,618768.9269468281,13225013.414059725
15,12881745.3247512,559923.8409082261,13225013.414059725
16,12877288.000705956,738569.1171148133,13225013.414059725
17,12928958.03346846,626485.5381166397,13229998.657610342
18,12941001.675264973,498455.920373297,13229998.657610342
19,13087561.400146255,288916.9429004975,13229998.657610342
20,13059933.80222419,311675.9157944622,13229998.657610342
21,13171976.138768435,140460.65664574597,13229998.657610342
22,13152665.386550985,170513.27990039208,13229998.657610342
23,13006716.019046992,445003.192190119,13229998.657610342
24,13154899.443516204,123522.68417351526,13229998.657610342
