gen,avg_fitness,std_fitness,best_of_gen
0,11728297.511302656,1180688.4075633148,12986019.255079027
1,12138868.545581715,1129946.1839396735,13056147.730244309
2,12192260.686867155,1045510.9942778847,13056147.730244309
3,12647682.104224078,872230.8557660908,13056147.730244309
4,12678032.097588874,961062.1595636907,13059036.194530446
5,12911982.535113646,223158.03174777082,13063250.12259493
6,12844283.433873925,415263.1174036668,13063250.12259493
7,12840447.077569416,403607.35937675973,13063250.12259493
8,12774530.408349128,456900.57944016793,13063250.12259493
9,12739642.872845523,515423.43404251646,13063250.12259493
10,12781649.964831628,532894.9703025516,13063250.12259493
11,12866827.535232903,369224.16940307425,13063250.12259493
12,12934191.200574763,207726.65258706006,13096577.216004547
13,12997436.29771603,143292.59591037658,13096577.216004547
14,12929011.349516204,381134.76972793555,13096577.216004547
15,12893992.277549503,428161.24032467406,13096577.216004547
16,12953183.02015799,317373.07484353916,13096577.216004547
17,12947616.831586817,293811.6258354017,13096577.216004547
18,12836228.034245891,680580.0491180548,13096577.216004547
19,12793380.021322776,596656.5424022096,13096577.216004547
20,12711154.219968818,730748.0092084596,13098732.356440013
21,12917534.674537994,428207.2723824109,13100911.633933306
22,12995131.069791177,259752.14450193007,13100911.633933306
23,12903893.240470137,429431.16745528864,13100911.633933306
24,12891175.283299077,328979.65076600836,13100911.633933306
