gen,avg_fitness,std_fitness,best_of_gen
0,11430756.902486462,1420666.1788016865,12979887.443900703
1,11865400.412001159,1348866.1163063338,13001288.912866285
2,12602720.375114331,707471.336881557,13194820.929923894
3,12865747.78777187,179221.11525084265,13194820.929923894
4,12895225.883291645,172488.8759436214,13194820.929923894
5,12853362.028126875,333759.2710090315,13211222.119543172
6,12864925.945152001,364262.7621607739,13233062.091040539
7,12905176.1481545,448090.5421289613,13233062.091040539
8,12931541.911708327,517251.45247750223,13295943.65054964
9,12896892.51747986,527521.7339558899,13295943.65054964
10,13059195.305917494,390556.8523871481,13295943.65054964
11,13122792.48459798,342251.59241855686,13295943.65054964
12,13227598.72078057,126030.11312980995,13295943.65054964
13,13182877.302866716,226981.33315211727,13295943.65054964
14,13198796.749679107,250426.38429720444,13321913.220038475
15,13236390.011003582,151935.08796007355,13321913.220038475
16,13140832.638394348,309247.04060334706,13321913.220038475
17,13190668.150571803,285568.20832228736,13321913.220038475
18,13227381.41314397,185456.25598116452,13391279.133407868
19,13124440.820352584,475955.0009504229,13391279.133407868
20,13236886.014600579,296961.3033990897,13391279.133407868
21,13267147.629223367,256375.44185841514,13391279.133407868
22,13298161.099752136,237372.4106930331,13391279.133407868
23,13320743.305140533,199520.98444531957,13391279.133407868
24,13296512.38930713,245404.60994535976,13391279.133407868
