gen,avg_fitness,std_fitness,best_of_gen
0,11073311.379073491,1876477.8726746633,13119904.508898094
1,11721893.178944172,973608.3861485734,13119904.508898094
2,12305468.411530789,735484.7042499329,13108324.240333969
3,12528844.223835882,631017.7541091883,13119904.508898094
4,12752642.379925571,537004.647922984,13119904.508898094
5,12829037.294678139,483562.2060211747,13119904.508898094
6,13091376.783912092,78775.80155167353,13121748.045295415
7,13011596.222347755,308548.13598198834,13121748.045295415
8,12927669.387463966,353782.97941314103,13121748.045295415
9,12928500.332459562,441694.82364579244,13123409.965501906
10,13068438.916655552,199622.92454258114,13123409.965501906
11,12933717.880953925,439665.5152345659,13123409.965501906
12,12951576.537659882,540595.4302256267,13123409.965501906
13,13047918.44832594,168281.4906043833,13126387.166287018
14,13055519.897965584,192441.64984014837,13257325.953501152
15,13029085.267628891,353134.56779437605,13257325.953501152
16,13031419.013890363,429426.5734482588,13257325.953501152
17,12922135.904583858,553096.2659480659,13283632.229348958
18,13041797.803121587,583681.753008732,13283632.229348958
19,13193168.307036769,198005.22083015917,13283632.229348958
20,13064772.474064253,439061.6131684653,13283632.229348958
21,13126967.332714494,435121.0925684658,13319458.915073436
22,12843934.195113275,579341.3993183178,13283632.229348958
23,13111444.23315029,342112.63555253734,13283632.229348958
24,12988580.439053336,723488.7976351832,13283632.229348958
