gen,avg_fitness,std_fitness,best_of_gen
0,11768632.428609252,1422846.6125377768,13223859.6210169
1,12241313.143199852,895123.8933596669,13240854.468079599
2,12674084.953774512,590491.5176245724,13240854.468079599
3,12855965.18585942,350266.82627938583,13240854.468079599
4,13042850.76720542,257699.58068958804,13333969.25248447
5,13072459.699266242,297318.22164139664,13333969.25248447
6,13048803.816430999,405815.8044757181,13333969.25248447
7,13110384.62176563,185837.89449428866,13333969.25248447
8,13127040.870256921,162111.9235237396,13333969.25248447
9,13003187.654244741,551374.258303139,13333969.25248447
10,12966740.228630748,509890.7013771913,13333969.25248447
11,13182632.823905975,144092.58574529737,13333969.25248447
12,12994855.75329975,610271.0814429777,13333969.25248447
13,13156787.92457168,267191.3392965552,13333969.25248447
14,13138068.501755815,361993.96682561684,13333969.25248447
15,13018924.942764712,566375.0097587834,13333969.25248447
16,13066599.63929947,526216.3629749181,13361118.276099829
17,13224411.99373453,292551.89304032066,13361118.276099829
18,13186505.013929166,329480.8560123908,13376211.580023516
19,13313251.132279392,94503.70827214634,13376211.580023516
20,13263434.468940051,145414.98143433526,13376211.580023516
21,13216460.748348078,318677.9970551476,13401083.343586532
22,13307553.773443894,109745.42336285132,13403161.940280568
23,13262155.94588593,308939.0308265177,13403161.940280568
24,13160853.748646231,550753.2678075935,13405767.56716582
