gen,avg_fitness,std_fitness,best_of_gen
0,11137375.823340561,1667079.1632505753,13101458.90095219
1,11952937.423562536,1087665.8846766283,13101458.90095219
2,12474101.6898228,818453.9474924158,13101458.90095219
3,12588346.734489884,794282.1057681052,13101458.90095219
4,12809068.43171626,477945.0476776018,13101458.90095219
5,12795860.031676797,680772.9057983982,13101458.90095219
6,12780232.439172976,520497.447608597,13101458.90095219
7,12879208.794963043,350763.816790191,13101458.90095219
8,12901635.80189133,325321.18273970677,13100083.89067078
9,13037892.672889514,168566.83630299248,13103786.317661902
10,12972519.43099433,272121.89224866417,13103786.317661902
11,12927155.671453072,353687.316560664,13103786.317661902
12,12948755.407080038,343344.60977062676,13103786.317661902
13,12896418.67784728,412589.9117449892,13103786.317661902
14,12983559.206008466,302751.7057223769,13177808.563680908
15,12964628.142751303,372821.8576845906,13177808.563680908
16,13016007.740236443,315244.59520401555,13177808.563680908
17,13013865.012604518,318740.36768825364,13177808.563680908
18,13074072.96247886,236548.36961584384,13177808.563680908
19,13044839.874682803,272049.52099826926,13184521.394255627
20,13028415.540932108,281630.8681508251,13184521.394255627
21,13156873.26834495,82255.49730022001,13184521.394255627
22,13161331.395435752,85734.65862281744,13184521.394255627
23,13074749.917571485,343168.4284278212,13184521.394255627
24,13014493.932308732,340739.2550366008,13184996.297928853
